start	18	2020	1	24	18
	6784	2154	238.127925	14.254467	1.003846e+05	1.729554e+01	1.081192e+05	1.078460e+05	5.794908e+04	5.734823e+04	3.027094e+02	8.756583e+00	2020	7	9	18
	6745	2177	236.758970	13.445952	9.975940e+04	2.272450e+01	1.081572e+05	1.076208e+05	5.774532e+04	5.691287e+04	3.029227e+02	1.253733e+01	2020	7	10	0
	6704	2146	235.319813	14.535690	1.003195e+05	1.851898e+01	1.081739e+05	1.078220e+05	5.796216e+04	5.740357e+04	3.025872e+02	1.003981e+01	2020	7	10	6
	6666	2149	233.985959	14.430231	9.972608e+04	1.802943e+01	1.080121e+05	1.075657e+05	5.772441e+04	5.701909e+04	3.026299e+02	1.350794e+01	2020	7	10	12
	6604	2160	231.809672	14.043550	9.992593e+04	2.491533e+01	1.083961e+05	1.077444e+05	5.786307e+04	5.712928e+04	3.028643e+02	1.333341e+01	2020	7	10	18
	6579	2144	230.932137	14.605995	9.985927e+04	1.728394e+01	1.080320e+05	1.076964e+05	5.777740e+04	5.717555e+04	3.031807e+02	1.132985e+01	2020	7	11	0
	6531	2148	229.247270	14.465384	9.995007e+04	2.063105e+01	1.081569e+05	1.077595e+05	5.790168e+04	5.733046e+04	3.029622e+02	1.394228e+01	2020	7	11	6
	6488	2135	227.737910	14.922371	9.994695e+04	2.172422e+01	1.080478e+05	1.076928e+05	5.770191e+04	5.716193e+04	3.022261e+02	1.321127e+01	2020	7	11	12
	6447	2132	226.298752	15.027829	1.000351e+05	2.029312e+01	1.082114e+05	1.078126e+05	5.791712e+04	5.745055e+04	3.022807e+02	1.162551e+01	2020	7	11	18
	6397	2129	224.543682	15.133288	1.000151e+05	1.872844e+01	1.080220e+05	1.076493e+05	5.777862e+04	5.726454e+04	3.025904e+02	1.025233e+01	2020	7	12	0
start	18	2020	7	8	0
	7285	2281	255.713729	9.790060	1.006368e+05	1.669305e+01	1.079955e+05	1.074681e+05	5.779983e+04	5.728022e+04	3.038635e+02	2.051867e+01	2020	7	8	0
	7259	2258	254.801092	10.598574	1.005407e+05	2.108027e+01	1.083205e+05	1.076523e+05	5.785327e+04	5.737652e+04	3.035818e+02	1.873363e+01	2020	7	8	6
	7265	2264	255.011700	10.387657	1.002780e+05	1.799003e+01	1.079830e+05	1.074395e+05	5.762263e+04	5.722907e+04	3.035304e+02	2.327233e+01	2020	7	8	12
	7265	2259	255.011700	10.563421	1.006537e+05	1.554489e+01	1.081390e+05	1.076440e+05	5.782220e+04	5.739051e+04	3.035355e+02	2.242698e+01	2020	7	8	18
	7253	2227	254.590484	11.688312	1.002173e+05	2.206347e+01	1.080287e+05	1.075170e+05	5.771195e+04	5.715466e+04	3.037672e+02	1.892998e+01	2020	7	9	0
	7216	2218	253.291732	12.004687	1.007054e+05	1.520952e+01	1.080960e+05	1.076969e+05	5.784193e+04	5.748199e+04	3.038305e+02	1.839538e+01	2020	7	9	6
	7208	2230	253.010920	11.582853	1.003386e+05	2.294022e+01	1.079171e+05	1.074383e+05	5.761587e+04	5.715340e+04	3.035314e+02	2.923830e+01	2020	7	9	12
	7183	2232	252.133385	11.512548	1.004333e+05	2.238626e+01	1.081464e+05	1.077670e+05	5.779973e+04	5.738517e+04	3.035267e+02	2.494487e+01	2020	7	9	18
	7156	2229	251.185647	11.618006	1.002082e+05	1.664361e+01	1.079745e+05	1.075985e+05	5.758174e+04	5.707738e+04	3.035343e+02	1.260652e+01	2020	7	10	0
	7132	2236	250.343214	11.371936	1.004337e+05	1.453672e+01	1.080944e+05	1.078121e+05	5.776329e+04	5.743702e+04	3.034179e+02	1.301841e+01	2020	7	10	6
	7108	2244	249.500780	11.090714	9.999633e+04	1.936669e+01	1.079218e+05	1.075666e+05	5.761488e+04	5.722950e+04	3.033185e+02	1.784987e+01	2020	7	10	12
	7085	2239	248.693448	11.266478	1.002210e+05	2.078174e+01	1.081616e+05	1.077560e+05	5.773798e+04	5.739191e+04	3.032965e+02	1.441275e+01	2020	7	10	18
	7059	2234	247.780811	11.442242	9.984785e+04	1.928273e+01	1.079936e+05	1.075933e+05	5.762641e+04	5.728048e+04	3.033101e+02	1.253348e+01	2020	7	11	0
	7039	2237	247.078783	11.336783	1.001762e+05	2.329427e+01	1.081842e+05	1.077678e+05	5.784723e+04	5.743123e+04	3.031836e+02	1.459399e+01	2020	7	11	6
	7005	2246	245.885335	11.020408	9.995970e+04	2.193458e+01	1.080198e+05	1.075352e+05	5.758502e+04	5.722371e+04	3.030666e+02	1.499042e+01	2020	7	11	12
	6978	2233	244.937598	11.477395	1.002748e+05	1.961287e+01	1.081729e+05	1.077500e+05	5.777106e+04	5.746587e+04	3.030472e+02	1.543863e+01	2020	7	11	18
	6953	2233	244.060062	11.477395	1.000690e+05	1.694181e+01	1.080492e+05	1.076582e+05	5.766680e+04	5.727978e+04	3.032550e+02	1.456035e+01	2020	7	12	0
	6920	2236	242.901716	11.371936	1.005523e+05	1.864591e+01	1.082558e+05	1.076875e+05	5.788798e+04	5.746528e+04	3.030900e+02	1.240083e+01	2020	7	12	6
start	10	2020	7	8	18
	3091	1844	108.498440	25.151841	9.979482e+04	8.787873e+00	1.089133e+05	1.082186e+05	5.752547e+04	5.713668e+04	2.755038e+02	2.276328e+01	2020	7	8	18
	3195	1737	112.148986	28.913192	9.973228e+04	1.074758e+01	1.087838e+05	1.075575e+05	5.752560e+04	5.687571e+04	3.047694e+02	2.644230e+01	2020	7	9	0
	3288	1739	115.413417	28.842886	9.961298e+04	9.797602e+00	1.086974e+05	1.075585e+05	5.764275e+04	5.674227e+04	3.072572e+02	3.578322e+01	2020	7	9	6
	3346	1686	117.449298	30.705986	9.937324e+04	1.320044e+01	1.086393e+05	1.067584e+05	5.755371e+04	5.633120e+04	3.053586e+02	2.882558e+01	2020	7	9	12
	3400	1639	119.344774	32.358168	9.879809e+04	1.638303e+01	1.083229e+05	1.058383e+05	5.734783e+04	5.620593e+04	3.032112e+02	3.145766e+01	2020	7	9	18
	3455	1598	121.275351	33.799433	9.898400e+04	2.088448e+01	1.082324e+05	1.053563e+05	5.723874e+04	5.600340e+04	3.009639e+02	3.523395e+01	2020	7	10	0
	3558	1574	124.890796	34.643101	9.886968e+04	2.257436e+01	1.081993e+05	1.052576e+05	5.727817e+04	5.584816e+04	2.994537e+02	3.272649e+01	2020	7	10	6
	3612	1549	126.786271	35.521921	9.876470e+04	1.963155e+01	1.082223e+05	1.049993e+05	5.723709e+04	5.576318e+04	2.995957e+02	3.758753e+01	2020	7	10	12
	3706	1530	130.085803	36.189825	9.883891e+04	2.275075e+01	1.080823e+05	1.048592e+05	5.723979e+04	5.558645e+04	2.996155e+02	4.454795e+01	2020	7	10	18
	3733	1494	131.033541	37.455326	9.874080e+04	2.493938e+01	1.080989e+05	1.045701e+05	5.721573e+04	5.540791e+04	2.986732e+02	4.485011e+01	2020	7	11	0
start	17	2020	7	13	12
	3674	1935	128.962559	21.952934	9.989572e+04	1.609164e+01	1.085344e+05	1.078513e+05	5.768836e+04	5.696701e+04	3.048776e+02	2.851686e+01	2020	7	13	12
	3701	1975	129.910296	20.546821	9.962570e+04	1.757053e+01	1.085243e+05	1.074614e+05	5.757529e+04	5.687680e+04	3.048755e+02	3.517319e+01	2020	7	13	18
	3700	1971	129.875195	20.687433	9.966577e+04	1.775155e+01	1.086649e+05	1.077718e+05	5.770502e+04	5.710379e+04	3.047911e+02	3.504922e+01	2020	7	14	0
	3710	1948	130.226209	21.495948	9.972333e+04	1.880272e+01	1.084542e+05	1.077132e+05	5.771817e+04	5.692564e+04	3.049645e+02	3.404770e+01	2020	7	14	6
	3619	1917	127.031981	22.585685	9.956912e+04	1.838979e+01	1.086095e+05	1.078457e+05	5.778576e+04	5.702558e+04	3.047425e+02	3.435644e+01	2020	7	14	12
	3596	1914	126.224649	22.691143	9.942566e+04	1.791928e+01	1.089284e+05	1.070837e+05	5.770886e+04	5.691205e+04	3.043402e+02	2.816180e+01	2020	7	14	18
	3592	1913	126.084243	22.726296	9.941088e+04	2.051153e+01	1.086386e+05	1.078846e+05	5.775398e+04	5.703927e+04	3.042140e+02	2.919621e+01	2020	7	15	0
	3567	1888	125.206708	23.605117	9.929393e+04	2.088838e+01	1.087840e+05	1.080039e+05	5.776066e+04	5.690559e+04	3.046787e+02	3.292609e+01	2020	7	15	6
	3507	1882	123.100624	23.816033	9.933366e+04	1.918558e+01	1.087022e+05	1.081462e+05	5.777146e+04	5.700275e+04	3.046461e+02	2.374378e+01	2020	7	15	12
	3519	1899	123.521841	23.218436	9.900150e+04	2.029600e+01	1.087139e+05	1.079627e+05	5.761223e+04	5.691320e+04	3.042956e+02	2.347435e+01	2020	7	15	18
	3522	1869	123.627145	24.273020	9.917914e+04	2.708426e+01	1.087088e+05	1.080260e+05	5.776129e+04	5.695739e+04	3.045359e+02	2.718379e+01	2020	7	16	0
	3492	1849	122.574103	24.976076	9.912138e+04	1.968660e+01	1.086502e+05	1.080104e+05	5.767977e+04	5.689240e+04	3.045736e+02	2.611639e+01	2020	7	16	6
	3419	1847	120.011700	25.046382	9.926442e+04	1.901423e+01	1.086094e+05	1.080258e+05	5.762230e+04	5.700693e+04	3.044566e+02	1.590253e+01	2020	7	16	12
	3397	1854	119.239470	24.800312	9.920603e+04	1.287935e+01	1.085870e+05	1.079435e+05	5.753620e+04	5.681583e+04	3.042267e+02	2.824119e+01	2020	7	16	18
	3417	1891	119.941498	23.499658	9.896561e+04	2.365343e+01	1.087484e+05	1.075720e+05	5.749600e+04	5.656458e+04	3.041765e+02	3.617417e+01	2020	7	17	0
	3405	1853	119.520281	24.835465	9.924673e+04	1.727822e+01	1.084751e+05	1.079680e+05	5.740395e+04	5.677342e+04	3.042922e+02	3.267413e+01	2020	7	17	6
	3314	1793	116.326053	26.944634	9.933512e+04	6.641847e+00	1.086493e+05	1.080407e+05	5.743025e+04	5.684782e+04	3.067448e+02	1.535535e+01	2020	7	17	12
start	36	2020	7	16	6
	7165	2341	251.501560	7.680891	1.009464e+05	1.416128e+01	1.084816e+05	1.080496e+05	5.806806e+04	5.786446e+04	3.026703e+02	7.368101e+00	2020	7	16	6
	7130	2341	250.273011	7.680891	1.006465e+05	1.500356e+01	1.082423e+05	1.078237e+05	5.781114e+04	5.754588e+04	3.025731e+02	6.970712e+00	2020	7	16	12
	7105	2335	249.395476	7.891807	1.008539e+05	1.463811e+01	1.083784e+05	1.080780e+05	5.802509e+04	5.785474e+04	3.024753e+02	9.024661e+00	2020	7	16	18
	7072	2340	248.237129	7.716043	1.005398e+05	1.811271e+01	1.085072e+05	1.078983e+05	5.785741e+04	5.757301e+04	3.029176e+02	1.244186e+01	2020	7	17	0
	7035	2333	246.938378	7.962113	1.007611e+05	1.815156e+01	1.084127e+05	1.080431e+05	5.805280e+04	5.777489e+04	3.027576e+02	1.179241e+01	2020	7	17	6
	6990	2328	245.358814	8.137877	1.004551e+05	1.983923e+01	1.083358e+05	1.077266e+05	5.780143e+04	5.749492e+04	3.027571e+02	1.443318e+01	2020	7	17	12
	6960	2317	244.305772	8.524558	1.006686e+05	1.991621e+01	1.085742e+05	1.080220e+05	5.798305e+04	5.774636e+04	3.028870e+02	1.667222e+01	2020	7	17	18
	6931	2300	243.287832	9.122156	1.004518e+05	1.667141e+01	1.083562e+05	1.079660e+05	5.777743e+04	5.749248e+04	3.032588e+02	1.870392e+01	2020	7	18	0
	6894	2289	241.989080	9.508837	1.005870e+05	2.268571e+01	1.084495e+05	1.079989e+05	5.794679e+04	5.762897e+04	3.032289e+02	2.003360e+01	2020	7	18	6
	6767	2318	237.531201	8.489405	1.004955e+05	1.776631e+01	1.082662e+05	1.078765e+05	5.768569e+04	5.732994e+04	3.031672e+02	2.553231e+01	2020	7	18	12
	6757	2328	237.180187	8.137877	1.005072e+05	2.433533e+01	1.084992e+05	1.079088e+05	5.788405e+04	5.746230e+04	3.029974e+02	2.177832e+01	2020	7	18	18
	6772	2263	237.706708	10.422810	1.004114e+05	1.768332e+01	1.083129e+05	1.077999e+05	5.772444e+04	5.734126e+04	3.031140e+02	1.597159e+01	2020	7	19	0
	6732	2286	236.302652	9.614295	1.007734e+05	1.485885e+01	1.085541e+05	1.080309e+05	5.789259e+04	5.754567e+04	3.029594e+02	1.348671e+01	2020	7	19	6
	6588	2312	231.248050	8.700322	1.003364e+05	2.467587e+01	1.081577e+05	1.076514e+05	5.771152e+04	5.731739e+04	3.031069e+02	2.324407e+01	2020	7	19	12
	6672	2278	234.196568	9.895518	1.007262e+05	2.020742e+01	1.086394e+05	1.078580e+05	5.795076e+04	5.754834e+04	3.029910e+02	2.174315e+01	2020	7	19	18
	6618	2236	232.301092	11.371936	1.006128e+05	1.381490e+01	1.084243e+05	1.079232e+05	5.778691e+04	5.733002e+04	3.033259e+02	2.115597e+01	2020	7	20	0
	6599	2259	231.634165	10.563421	1.006636e+05	1.976603e+01	1.086015e+05	1.080970e+05	5.797890e+04	5.735412e+04	3.030942e+02	2.873053e+01	2020	7	20	6
	6589	2249	231.283151	10.914950	1.003776e+05	1.941250e+01	1.083508e+05	1.079158e+05	5.775986e+04	5.730455e+04	3.030334e+02	3.770356e+01	2020	7	20	12
	6647	2248	233.319033	10.950102	1.007432e+05	2.038140e+01	1.085994e+05	1.080399e+05	5.792638e+04	5.755494e+04	3.027542e+02	2.385475e+01	2020	7	20	18
	6672	2241	234.196568	11.196172	1.003530e+05	1.974510e+01	1.082224e+05	1.078529e+05	5.774108e+04	5.732214e+04	3.028789e+02	1.799261e+01	2020	7	21	0
	6649	2232	233.389236	11.512548	1.007023e+05	1.810571e+01	1.084987e+05	1.078641e+05	5.793358e+04	5.749787e+04	3.028237e+02	1.317063e+01	2020	7	21	6
	6630	2235	232.722309	11.407089	1.005148e+05	1.695772e+01	1.082098e+05	1.078745e+05	5.782736e+04	5.739481e+04	3.027806e+02	1.883930e+01	2020	7	21	12
	6605	2228	231.844774	11.653159	1.008314e+05	1.454067e+01	1.086771e+05	1.079625e+05	5.801298e+04	5.765323e+04	3.029045e+02	2.092583e+01	2020	7	21	18
	6586	2231	231.177847	11.547700	1.005752e+05	1.454330e+01	1.084545e+05	1.078831e+05	5.785892e+04	5.726212e+04	3.031687e+02	2.618523e+01	2020	7	22	0
	6569	2228	230.581123	11.653159	1.007771e+05	1.558666e+01	1.085461e+05	1.080688e+05	5.806251e+04	5.764199e+04	3.030017e+02	2.597724e+01	2020	7	22	6
	6546	2220	229.773791	11.934381	1.005857e+05	1.701403e+01	1.083236e+05	1.079343e+05	5.778680e+04	5.746046e+04	3.028509e+02	2.232887e+01	2020	7	22	12
	6519	2227	228.826053	11.688312	1.009155e+05	1.592251e+01	1.085063e+05	1.080534e+05	5.801507e+04	5.768727e+04	3.028015e+02	2.047806e+01	2020	7	22	18
	6522	2265	228.931357	10.352505	1.005416e+05	2.020548e+01	1.083434e+05	1.078698e+05	5.776676e+04	5.747967e+04	3.030753e+02	2.053177e+01	2020	7	23	0
	6651	2242	233.459438	11.161019	1.007068e+05	1.527312e+01	1.087229e+05	1.081851e+05	5.792805e+04	5.765138e+04	3.027546e+02	2.210124e+01	2020	7	23	6
	6714	2138	235.670827	14.816912	1.004852e+05	2.230187e+01	1.083899e+05	1.079002e+05	5.786098e+04	5.743064e+04	3.026236e+02	1.149629e+01	2020	7	23	12
	6642	2162	233.143526	13.973245	1.007642e+05	1.688239e+01	1.087214e+05	1.080357e+05	5.801034e+04	5.765570e+04	3.028161e+02	1.998703e+01	2020	7	23	18
	6616	2198	232.230889	12.707743	1.005167e+05	2.086329e+01	1.084499e+05	1.080257e+05	5.784845e+04	5.749785e+04	3.031918e+02	2.116348e+01	2020	7	24	0
	6586	2085	231.177847	16.680012	1.007253e+05	2.633414e+01	1.086756e+05	1.080638e+05	5.806397e+04	5.762461e+04	3.027779e+02	1.896961e+01	2020	7	24	6
	6538	2026	229.492980	18.754028	1.004510e+05	2.204108e+01	1.084615e+05	1.076203e+05	5.788095e+04	5.738707e+04	3.007354e+02	8.412246e+00	2020	7	24	12
	6510	2041	228.510140	18.226736	1.005889e+05	1.783703e+01	1.084798e+05	1.077298e+05	5.798842e+04	5.768502e+04	3.008738e+02	1.207383e+01	2020	7	24	18
	6485	2026	227.632605	18.754028	1.004212e+05	2.274775e+01	1.082871e+05	1.076649e+05	5.790114e+04	5.751925e+04	3.012570e+02	6.648848e+00	2020	7	25	0
start	15	2020	7	17	6
	6511	2232	228.545242	11.512548	1.009168e+05	1.644079e+01	1.083817e+05	1.081792e+05	5.808423e+04	5.775487e+04	3.032383e+02	1.383860e+01	2020	7	17	6
	6492	2238	227.878315	11.301631	1.005175e+05	1.475806e+01	1.083383e+05	1.078968e+05	5.782373e+04	5.756760e+04	3.030357e+02	1.666345e+01	2020	7	17	12
	6454	2254	226.544462	10.739186	1.008221e+05	1.388985e+01	1.086097e+05	1.081210e+05	5.798514e+04	5.770749e+04	3.028542e+02	1.514827e+01	2020	7	17	18
	6415	2248	225.175507	10.950102	1.006617e+05	1.578315e+01	1.083150e+05	1.079891e+05	5.782294e+04	5.749566e+04	3.029393e+02	1.861629e+01	2020	7	18	0
	6397	2273	224.543682	10.071282	1.006807e+05	1.431497e+01	1.084782e+05	1.079737e+05	5.792690e+04	5.759029e+04	3.028219e+02	1.718990e+01	2020	7	18	6
	6346	2290	222.753510	9.473684	1.005047e+05	1.540181e+01	1.084387e+05	1.078680e+05	5.775983e+04	5.739961e+04	3.027143e+02	1.915345e+01	2020	7	18	12
	6310	2286	221.489860	9.614295	1.007406e+05	1.756063e+01	1.084206e+05	1.080204e+05	5.788447e+04	5.757416e+04	3.027198e+02	2.245252e+01	2020	7	18	18
	6197	2322	217.523401	8.348794	1.005426e+05	1.323228e+01	1.083931e+05	1.079674e+05	5.773204e+04	5.743321e+04	3.032102e+02	2.193524e+01	2020	7	19	0
	6219	2292	218.295632	9.403379	1.007296e+05	1.811845e+01	1.085122e+05	1.079795e+05	5.794369e+04	5.752303e+04	3.027273e+02	2.221787e+01	2020	7	19	6
	6108	2339	214.399376	7.751196	1.005311e+05	1.556998e+01	1.082726e+05	1.076893e+05	5.772972e+04	5.738320e+04	3.033864e+02	2.789933e+01	2020	7	19	12
	6166	2243	216.435257	11.125867	1.007370e+05	1.770210e+01	1.084672e+05	1.079300e+05	5.792356e+04	5.751439e+04	3.027646e+02	2.316224e+01	2020	7	19	18
	6123	2291	214.925897	9.438531	1.004999e+05	1.538351e+01	1.082424e+05	1.079303e+05	5.778112e+04	5.739537e+04	3.034821e+02	2.096906e+01	2020	7	20	0
	6015	2241	211.134945	11.196172	1.007639e+05	1.733276e+01	1.085386e+05	1.080917e+05	5.788182e+04	5.758502e+04	3.035715e+02	2.049350e+01	2020	7	20	6
	6016	2261	211.170047	10.493116	1.005809e+05	1.252942e+01	1.083050e+05	1.078801e+05	5.774464e+04	5.743351e+04	3.034016e+02	2.259830e+01	2020	7	20	12
	5975	2268	209.730889	10.247046	1.007469e+05	1.383121e+01	1.084884e+05	1.081086e+05	5.791531e+04	5.758417e+04	3.037313e+02	1.464357e+01	2020	7	20	18
start	13	2020	7	17	18
	7217	2146	253.326833	14.535690	1.009147e+05	1.637143e+01	1.084911e+05	1.077889e+05	5.804423e+04	5.764653e+04	3.050857e+02	7.609384e+00	2020	7	17	18
	7256	2292	254.695788	9.403379	1.004763e+05	1.418894e+01	1.081648e+05	1.078228e+05	5.774774e+04	5.745002e+04	3.033636e+02	9.926969e+00	2020	7	18	0
	7230	2292	253.783151	9.403379	1.007622e+05	1.480119e+01	1.082505e+05	1.079275e+05	5.786012e+04	5.755940e+04	3.032155e+02	9.211428e+00	2020	7	18	6
	7191	2291	252.414197	9.438531	1.005670e+05	1.263958e+01	1.080576e+05	1.077502e+05	5.763264e+04	5.736856e+04	3.032785e+02	1.419604e+01	2020	7	18	12
	7154	2291	251.115445	9.438531	1.007599e+05	1.356262e+01	1.082585e+05	1.079301e+05	5.784571e+04	5.754006e+04	3.032682e+02	1.745326e+01	2020	7	18	18
	7080	2310	248.517941	8.770628	1.004881e+05	1.842889e+01	1.081960e+05	1.076163e+05	5.770532e+04	5.729883e+04	3.030920e+02	1.866830e+01	2020	7	19	0
	7062	2294	247.886115	9.333073	1.007044e+05	1.930215e+01	1.083254e+05	1.077899e+05	5.797436e+04	5.747164e+04	3.030142e+02	1.363510e+01	2020	7	19	6
	7029	2275	246.727769	10.000976	1.004829e+05	1.335619e+01	1.080590e+05	1.076166e+05	5.771914e+04	5.739560e+04	3.032136e+02	1.380598e+01	2020	7	19	12
	7010	2263	246.060842	10.422810	1.008706e+05	1.439044e+01	1.083566e+05	1.078450e+05	5.794531e+04	5.762527e+04	3.033240e+02	1.989829e+01	2020	7	19	18
	6910	2271	242.550702	10.141588	1.004919e+05	1.988899e+01	1.081963e+05	1.077583e+05	5.776955e+04	5.717337e+04	3.034118e+02	2.269644e+01	2020	7	20	0
	6942	2271	243.673947	10.141588	1.007667e+05	1.733458e+01	1.083928e+05	1.080210e+05	5.793099e+04	5.761900e+04	3.030368e+02	2.167714e+01	2020	7	20	6
	6908	2262	242.480499	10.457963	1.005191e+05	1.847035e+01	1.081642e+05	1.077390e+05	5.775350e+04	5.730886e+04	3.031909e+02	1.985645e+01	2020	7	20	12
	6863	2270	240.900936	10.176741	1.005715e+05	1.693817e+01	1.084042e+05	1.078707e+05	5.791478e+04	5.748630e+04	3.031859e+02	1.728310e+01	2020	7	20	18
start	18	2020	7	20	0
	3170	1772	111.271451	27.682843	9.942214e+04	9.439178e+00	1.087781e+05	1.077268e+05	5.744483e+04	5.682798e+04	3.059764e+02	2.581417e+01	2020	7	20	0
	3167	1787	111.166147	27.155551	9.885241e+04	2.157818e+01	1.087714e+05	1.079959e+05	5.741768e+04	5.648917e+04	2.755939e+02	2.061325e+01	2020	7	20	6
	3194	1794	112.113885	26.909481	9.913679e+04	1.581801e+01	1.091367e+05	1.080991e+05	5.750613e+04	5.685761e+04	3.067860e+02	2.288285e+01	2020	7	20	12
	3146	1897	110.429017	23.288741	9.951310e+04	1.104337e+01	1.091208e+05	1.082302e+05	5.764387e+04	5.702656e+04	3.052055e+02	1.911997e+01	2020	7	20	18
	3185	1881	111.797972	23.851186	9.960701e+04	9.066584e+00	1.087502e+05	1.080170e+05	5.756357e+04	5.701838e+04	3.033688e+02	2.273532e+01	2020	7	21	0
	3237	1870	113.623245	24.237867	9.941209e+04	1.227141e+01	1.086342e+05	1.080802e+05	5.757655e+04	5.695121e+04	3.052009e+02	1.753641e+01	2020	7	21	6
	3282	1853	115.202808	24.835465	9.964698e+04	1.308250e+01	1.088765e+05	1.082021e+05	5.772866e+04	5.706150e+04	3.047409e+02	1.373285e+01	2020	7	21	12
	3305	1794	116.010140	26.909481	9.973266e+04	8.896382e+00	1.087437e+05	1.078786e+05	5.764531e+04	5.708543e+04	3.042516e+02	1.726868e+01	2020	7	21	18
	3328	1796	116.817473	26.839176	9.992010e+04	8.236692e+00	1.088582e+05	1.079323e+05	5.775798e+04	5.719602e+04	3.031615e+02	1.818377e+01	2020	7	22	0
	3370	1777	118.291732	27.507079	9.984716e+04	1.357607e+01	1.087462e+05	1.079502e+05	5.777436e+04	5.712713e+04	3.032637e+02	1.364542e+01	2020	7	22	6
	3426	1762	120.257410	28.034371	9.995609e+04	1.404052e+01	1.088161e+05	1.081848e+05	5.785319e+04	5.720184e+04	3.031766e+02	9.712898e+00	2020	7	22	12
	3436	1763	120.608424	27.999219	1.000848e+05	1.389348e+01	1.088182e+05	1.080641e+05	5.781899e+04	5.724204e+04	3.026011e+02	1.337490e+01	2020	7	22	18
	3474	1750	121.942278	28.456205	1.001774e+05	1.334166e+01	1.086503e+05	1.080329e+05	5.775606e+04	5.725636e+04	3.028118e+02	1.111221e+01	2020	7	23	0
	3535	1685	124.083463	30.741138	9.998450e+04	1.791632e+01	1.086830e+05	1.078119e+05	5.776405e+04	5.723065e+04	3.029060e+02	1.176518e+01	2020	7	23	6
	3555	1671	124.785491	31.233278	1.001046e+05	1.481996e+01	1.089056e+05	1.077664e+05	5.777644e+04	5.726550e+04	3.024372e+02	1.200528e+01	2020	7	23	12
	3561	1649	124.996100	32.006640	9.987317e+04	1.995485e+01	1.086179e+05	1.073371e+05	5.764619e+04	5.716409e+04	3.017516e+02	2.025676e+01	2020	7	23	18
	3591	1636	126.049142	32.463626	9.988654e+04	2.088903e+01	1.085748e+05	1.072112e+05	5.767796e+04	5.715045e+04	3.020846e+02	2.025148e+01	2020	7	24	0
	3523	1663	123.662246	31.514500	9.996272e+04	1.614054e+01	1.087146e+05	1.074732e+05	5.759455e+04	5.721605e+04	3.026926e+02	7.240713e+00	2020	7	24	6
start	18	2020	7	21	0
	7354	2335	258.135725	7.891807	1.006192e+05	1.462599e+01	1.081596e+05	1.078328e+05	5.768873e+04	5.742740e+04	3.031345e+02	1.895619e+01	2020	7	21	0
	7522	2349	264.032761	7.399668	1.008062e+05	1.991097e+01	1.082584e+05	1.079418e+05	5.782900e+04	5.755320e+04	3.026513e+02	1.824244e+01	2020	7	21	6
	7365	2337	258.521841	7.821502	1.005064e+05	1.736887e+01	1.080609e+05	1.078430e+05	5.773300e+04	5.736386e+04	3.026638e+02	2.441598e+01	2020	7	21	12
	7328	2335	257.223089	7.891807	1.007710e+05	2.151464e+01	1.083533e+05	1.080936e+05	5.794904e+04	5.747976e+04	3.027956e+02	2.420269e+01	2020	7	21	18
	7346	2276	257.854914	9.965824	1.006863e+05	1.795865e+01	1.084306e+05	1.078722e+05	5.784559e+04	5.740964e+04	3.032195e+02	2.419870e+01	2020	7	22	0
	7269	2299	255.152106	9.157309	1.007807e+05	1.981023e+01	1.084641e+05	1.079828e+05	5.795416e+04	5.750377e+04	3.030579e+02	2.715966e+01	2020	7	22	6
	7365	2262	258.521841	10.457963	1.007153e+05	1.437819e+01	1.082946e+05	1.078951e+05	5.791505e+04	5.740482e+04	3.033777e+02	1.697589e+01	2020	7	22	12
	7209	2293	253.046022	9.368226	1.007630e+05	1.708996e+01	1.084282e+05	1.079773e+05	5.797828e+04	5.760312e+04	3.030417e+02	2.162212e+01	2020	7	22	18
	7176	2264	251.887676	10.387657	1.003744e+05	2.295968e+01	1.083241e+05	1.080186e+05	5.785628e+04	5.742345e+04	3.035857e+02	1.788202e+01	2020	7	23	0
	7145	2289	250.799532	9.508837	1.009150e+05	1.728482e+01	1.084718e+05	1.079928e+05	5.798629e+04	5.769808e+04	3.033598e+02	1.560970e+01	2020	7	23	6
	7105	2271	249.395476	10.141588	1.006796e+05	1.818976e+01	1.082563e+05	1.076976e+05	5.780744e+04	5.744555e+04	3.031950e+02	1.447832e+01	2020	7	23	12
