start	35	2020	1	20	12
	7560	4914	169.930070	-20.574964	1.001566e+05	2.398725e+01	1.084486e+05	1.074864e+05	5.781529e+04	5.725100e+04	3.033578e+02	1.558398e+01	2020	2	27	18
	7561	4962	169.952547	-21.654897	1.004689e+05	1.851896e+01	1.085781e+05	1.072862e+05	5.788325e+04	5.732793e+04	3.026039e+02	1.168996e+01	2020	2	28	0
	7427	4967	166.940559	-21.767389	1.002908e+05	1.889142e+01	1.083405e+05	1.071230e+05	5.780760e+04	5.717612e+04	3.028550e+02	5.800570e+00	2020	2	28	6
start	20	2020	2	20	6
	7555	5066	169.817682	-23.994750	1.003460e+05	2.366352e+01	1.077399e+05	1.052267e+05	5.729883e+04	5.663223e+04	3.025717e+02	1.449578e+01	2020	2	20	6
	7638	4976	171.683317	-21.969877	1.004884e+05	2.113261e+01	1.080440e+05	1.062870e+05	5.748319e+04	5.683819e+04	3.028787e+02	1.777306e+01	2020	2	20	12
	7647	4872	171.885614	-19.630023	1.002439e+05	2.061765e+01	1.080472e+05	1.066242e+05	5.750766e+04	5.658622e+04	3.035684e+02	1.148142e+01	2020	2	20	18
	7871	4951	176.920579	-21.407412	1.004500e+05	1.776245e+01	1.081876e+05	1.066695e+05	5.775029e+04	5.692946e+04	3.034525e+02	1.468556e+01	2020	2	21	0
	8010	5062	180.044955	-23.904756	1.003422e+05	2.259608e+01	1.081992e+05	1.065533e+05	5.765852e+04	5.687334e+04	3.025690e+02	1.977512e+01	2020	2	21	6
	8051	5051	180.966533	-23.657271	1.005877e+05	1.935342e+01	1.081806e+05	1.067289e+05	5.767920e+04	5.694793e+04	3.030999e+02	1.613169e+01	2020	2	21	12
	7847	4956	176.381119	-21.519905	1.003479e+05	1.834541e+01	1.081358e+05	1.067427e+05	5.760280e+04	5.690739e+04	3.033872e+02	1.067206e+01	2020	2	21	18
	8037	5097	180.651848	-24.692207	1.002650e+05	2.384187e+01	1.081833e+05	1.062973e+05	5.773042e+04	5.695835e+04	3.019525e+02	1.637497e+01	2020	2	22	0
	8287	5160	186.271229	-26.109618	1.002196e+05	2.615378e+01	1.081279e+05	1.060721e+05	5.763040e+04	5.684473e+04	3.020453e+02	2.530965e+01	2020	2	22	6
	8467	5186	190.317183	-26.694582	1.006540e+05	1.979368e+01	1.080430e+05	1.063588e+05	5.762033e+04	5.693175e+04	3.016472e+02	2.409284e+01	2020	2	22	12
	8537	5153	191.890609	-25.952128	1.005043e+05	2.227672e+01	1.080454e+05	1.064373e+05	5.761688e+04	5.686715e+04	3.022358e+02	2.210427e+01	2020	2	22	18
	8338	5240	187.417582	-27.909506	1.002774e+05	2.536636e+01	1.078481e+05	1.058265e+05	5.745683e+04	5.675932e+04	3.007230e+02	1.860044e+01	2020	2	23	0
	8443	5189	189.777722	-26.762077	9.977735e+04	2.690952e+01	1.078861e+05	1.060699e+05	5.751986e+04	5.667825e+04	3.017063e+02	2.507144e+01	2020	2	23	6
	8519	5210	191.486014	-27.234548	9.971398e+04	2.769892e+01	1.078349e+05	1.058738e+05	5.749874e+04	5.642976e+04	3.014706e+02	3.326662e+01	2020	2	23	12
	8757	5172	196.835664	-26.379601	9.971511e+04	2.852675e+01	1.079503e+05	1.060837e+05	5.755439e+04	5.630986e+04	3.013729e+02	3.510969e+01	2020	2	23	18
	8884	5150	199.690310	-25.884632	9.935934e+04	3.138092e+01	1.079241e+05	1.062858e+05	5.749641e+04	5.642491e+04	3.017609e+02	2.814507e+01	2020	2	24	0
	8955	5164	201.286214	-26.199612	9.966505e+04	2.685550e+01	1.078674e+05	1.059474e+05	5.755174e+04	5.627583e+04	3.015863e+02	2.987142e+01	2020	2	24	6
	8907	5184	200.207293	-26.649584	9.954412e+04	2.803855e+01	1.077971e+05	1.054153e+05	5.740425e+04	5.606829e+04	3.007547e+02	2.655188e+01	2020	2	24	12
	9118	5229	204.950050	-27.662021	9.972702e+04	2.150483e+01	1.078233e+05	1.053022e+05	5.746214e+04	5.595657e+04	3.007899e+02	2.972395e+01	2020	2	24	18
	8901	5205	200.072428	-27.122055	9.927565e+04	2.054010e+01	1.076741e+05	1.050692e+05	5.727262e+04	5.576336e+04	3.006134e+02	3.572673e+00	2020	2	25	0
start	65	2020	2	22	18
	2522	4841	56.688312	-18.932567	9.998276e+04	1.604870e+01	1.083656e+05	1.077781e+05	5.759687e+04	5.715581e+04	3.035005e+02	1.883682e+01	2020	2	22	18
	2504	4848	56.283716	-19.090057	9.984807e+04	1.508570e+01	1.079334e+05	1.075638e+05	5.740461e+04	5.700632e+04	3.033990e+02	1.329072e+01	2020	2	23	0
	2478	4834	55.699301	-18.775077	1.001235e+05	1.571821e+01	1.082100e+05	1.077684e+05	5.757566e+04	5.720678e+04	3.033522e+02	1.036123e+01	2020	2	23	6
	2511	4815	56.441059	-18.347603	9.990720e+04	1.639710e+01	1.080790e+05	1.076272e+05	5.744789e+04	5.698862e+04	3.038046e+02	1.448273e+01	2020	2	23	12
	2517	4781	56.575924	-17.582651	1.000904e+05	1.654961e+01	1.083717e+05	1.074975e+05	5.766251e+04	5.716507e+04	3.036293e+02	2.118790e+01	2020	2	23	18
	2450	4789	55.069930	-17.762640	9.989787e+04	1.587408e+01	1.082114e+05	1.074851e+05	5.750530e+04	5.692841e+04	3.034606e+02	1.732315e+01	2020	2	24	0
	2475	4797	55.631868	-17.942629	1.002697e+05	1.673899e+01	1.084247e+05	1.079320e+05	5.778852e+04	5.728724e+04	3.033821e+02	1.418034e+01	2020	2	24	6
	2423	4752	54.463037	-16.930192	9.987740e+04	1.544379e+01	1.083001e+05	1.076419e+05	5.765619e+04	5.702924e+04	3.035464e+02	2.216262e+01	2020	2	24	12
	2367	4742	53.204296	-16.705206	1.001945e+05	1.948487e+01	1.085185e+05	1.077196e+05	5.781535e+04	5.708720e+04	3.033085e+02	2.894164e+01	2020	2	24	18
	2266	4711	50.934066	-16.007749	9.982143e+04	2.377279e+01	1.083317e+05	1.076329e+05	5.766513e+04	5.691102e+04	3.035372e+02	2.713525e+01	2020	2	25	0
	2317	4706	52.080420	-15.895257	9.999487e+04	2.456210e+01	1.084220e+05	1.076349e+05	5.780379e+04	5.720786e+04	3.031493e+02	3.069906e+01	2020	2	25	6
	2360	4680	53.046953	-15.310293	9.970288e+04	2.209204e+01	1.082185e+05	1.075387e+05	5.752828e+04	5.690652e+04	3.036260e+02	3.509794e+01	2020	2	25	12
	2336	4643	52.507493	-14.477845	9.947417e+04	2.404901e+01	1.084407e+05	1.077578e+05	5.768649e+04	5.700436e+04	3.035099e+02	4.025308e+01	2020	2	25	18
	2379	4690	53.474026	-15.535279	9.910399e+04	2.469794e+01	1.082052e+05	1.075495e+05	5.746711e+04	5.670920e+04	3.034658e+02	3.159018e+01	2020	2	26	0
	2337	4704	52.529970	-15.850259	9.966989e+04	2.117273e+01	1.083405e+05	1.079010e+05	5.768511e+04	5.703158e+04	3.031490e+02	3.480598e+01	2020	2	26	6
	2305	4677	51.810689	-15.242797	9.929998e+04	2.191590e+01	1.082160e+05	1.074318e+05	5.742436e+04	5.678227e+04	3.030124e+02	4.703507e+01	2020	2	26	12
	2296	4679	51.608392	-15.287794	9.950302e+04	2.437181e+01	1.083215e+05	1.078100e+05	5.754250e+04	5.685027e+04	3.030880e+02	4.102677e+01	2020	2	26	18
	2316	4690	52.057942	-15.535279	9.894795e+04	2.218694e+01	1.080149e+05	1.075638e+05	5.732310e+04	5.663010e+04	3.025795e+02	2.910738e+01	2020	2	27	0
	2297	4715	51.630869	-16.097744	9.941145e+04	2.075056e+01	1.082920e+05	1.078669e+05	5.754025e+04	5.689555e+04	3.028685e+02	3.310639e+01	2020	2	27	6
	2271	4684	51.046454	-15.400287	9.908822e+04	2.624530e+01	1.081972e+05	1.076009e+05	5.732794e+04	5.649821e+04	3.029089e+02	4.041011e+01	2020	2	27	12
	2334	4685	52.462537	-15.422786	9.903779e+04	2.851101e+01	1.082267e+05	1.077977e+05	5.753481e+04	5.675596e+04	3.027233e+02	4.550447e+01	2020	2	27	18
	2384	4708	53.586414	-15.940254	9.888230e+04	2.564085e+01	1.080940e+05	1.073879e+05	5.735652e+04	5.657655e+04	3.028294e+02	3.772432e+01	2020	2	28	0
	2415	4741	54.283217	-16.682707	9.922618e+04	2.899322e+01	1.082525e+05	1.073430e+05	5.756190e+04	5.675164e+04	3.027703e+02	3.310131e+01	2020	2	28	6
	2449	4739	55.047453	-16.637710	9.895919e+04	2.601304e+01	1.081728e+05	1.076558e+05	5.745602e+04	5.657027e+04	3.029733e+02	3.475935e+01	2020	2	28	12
	2466	4785	55.429570	-17.672645	9.907330e+04	2.743087e+01	1.084320e+05	1.078135e+05	5.768280e+04	5.671848e+04	3.028750e+02	3.964849e+01	2020	2	28	18
	2448	4761	55.024975	-17.132679	9.823737e+04	2.974612e+01	1.081460e+05	1.074200e+05	5.740421e+04	5.607419e+04	3.024148e+02	3.108134e+01	2020	2	29	0
	2435	4761	54.732767	-17.132679	9.793727e+04	3.348907e+01	1.084004e+05	1.074144e+05	5.758767e+04	5.595505e+04	3.018492e+02	2.795968e+01	2020	2	29	6
	2406	4772	54.080919	-17.380164	9.781079e+04	3.004367e+01	1.081967e+05	1.072826e+05	5.745217e+04	5.582302e+04	3.015043e+02	2.228934e+01	2020	2	29	12
	2418	4796	54.350649	-17.920130	9.787651e+04	2.642012e+01	1.083665e+05	1.075400e+05	5.765209e+04	5.599537e+04	3.013850e+02	2.236425e+01	2020	2	29	18
	2412	4809	54.215784	-18.212612	9.785218e+04	2.419463e+01	1.082887e+05	1.073986e+05	5.746328e+04	5.589983e+04	3.014976e+02	1.350418e+01	2020	3	1	0
	2392	4830	53.766234	-18.685082	9.820346e+04	2.399742e+01	1.083934e+05	1.076518e+05	5.765291e+04	5.606239e+04	3.015643e+02	1.691338e+01	2020	3	1	6
	2375	4855	53.384116	-19.247547	9.795134e+04	2.739731e+01	1.082024e+05	1.073292e+05	5.747071e+04	5.580948e+04	3.016399e+02	2.317729e+01	2020	3	1	12
	2351	4882	52.844655	-19.855009	9.786203e+04	3.345839e+01	1.083562e+05	1.075432e+05	5.763386e+04	5.581674e+04	3.016259e+02	2.059493e+01	2020	3	1	18
	2340	4878	52.597403	-19.765015	9.718857e+04	3.531119e+01	1.081568e+05	1.071932e+05	5.742710e+04	5.539198e+04	3.016062e+02	1.448389e+01	2020	3	2	0
	2335	4893	52.485015	-20.102494	9.645188e+04	4.079142e+01	1.083351e+05	1.070192e+05	5.767882e+04	5.512303e+04	3.016084e+02	1.773360e+01	2020	3	2	6
	2327	4906	52.305195	-20.394975	9.560972e+04	4.890617e+01	1.082514e+05	1.066345e+05	5.748928e+04	5.454914e+04	3.017523e+02	1.961909e+01	2020	3	2	12
	2333	4908	52.440060	-20.439972	9.588443e+04	4.680941e+01	1.083184e+05	1.067559e+05	5.774068e+04	5.462133e+04	3.016087e+02	2.312215e+01	2020	3	2	18
	2333	4904	52.440060	-20.349978	9.569230e+04	3.800871e+01	1.081200e+05	1.066087e+05	5.744953e+04	5.449980e+04	3.015461e+02	2.086369e+01	2020	3	3	0
	2325	4906	52.260240	-20.394975	9.658263e+04	3.773807e+01	1.082346e+05	1.068760e+05	5.765715e+04	5.496907e+04	3.015665e+02	2.164067e+01	2020	3	3	6
	2314	4905	52.012987	-20.372477	9.693399e+04	3.420562e+01	1.084350e+05	1.070022e+05	5.753496e+04	5.507795e+04	3.016904e+02	2.767998e+01	2020	3	3	12
	2305	4900	51.810689	-20.259984	9.799620e+04	3.339948e+01	1.082272e+05	1.075481e+05	5.765918e+04	5.598671e+04	3.016477e+02	2.869897e+01	2020	3	3	18
	2293	4892	51.540959	-20.079995	9.829120e+04	2.972551e+01	1.080288e+05	1.074190e+05	5.751555e+04	5.618784e+04	3.015827e+02	2.080524e+01	2020	3	4	0
	2277	4886	51.181319	-19.945003	9.893307e+04	2.701162e+01	1.082505e+05	1.075799e+05	5.763889e+04	5.674310e+04	3.016374e+02	1.747123e+01	2020	3	4	6
	2269	4888	51.001499	-19.990001	9.890023e+04	2.628562e+01	1.081173e+05	1.074839e+05	5.750797e+04	5.661330e+04	3.018875e+02	2.403583e+01	2020	3	4	12
	2262	4882	50.844156	-19.855009	9.930737e+04	2.543712e+01	1.083342e+05	1.075536e+05	5.763695e+04	5.685039e+04	3.020083e+02	2.954545e+01	2020	3	4	18
	2254	4880	50.664336	-19.810012	9.925570e+04	2.162049e+01	1.081881e+05	1.076274e+05	5.753141e+04	5.680721e+04	3.019822e+02	2.086538e+01	2020	3	5	0
	2230	4880	50.124875	-19.810012	9.960531e+04	2.413322e+01	1.082734e+05	1.078117e+05	5.767499e+04	5.700610e+04	3.021424e+02	2.201567e+01	2020	3	5	6
	2199	4881	49.428072	-19.832510	9.930662e+04	2.613086e+01	1.081796e+05	1.075820e+05	5.761370e+04	5.672172e+04	3.024963e+02	3.360088e+01	2020	3	5	12
	2196	4908	49.360639	-20.439972	9.928158e+04	2.469299e+01	1.082805e+05	1.075789e+05	5.778557e+04	5.666782e+04	3.019695e+02	3.556094e+01	2020	3	5	18
	2136	4900	48.011988	-20.259984	9.933130e+04	2.622135e+01	1.080536e+05	1.074540e+05	5.763495e+04	5.649021e+04	3.018092e+02	2.561337e+01	2020	3	6	0
	2144	4899	48.191808	-20.237485	1.001057e+05	1.801609e+01	1.081896e+05	1.076400e+05	5.770092e+04	5.681377e+04	3.018729e+02	2.748851e+01	2020	3	6	6
	2031	4904	45.651848	-20.349978	9.975432e+04	1.577492e+01	1.080764e+05	1.075759e+05	5.752468e+04	5.680359e+04	3.048096e+02	4.000090e+01	2020	3	6	12
	1995	4869	44.842657	-19.562527	1.000125e+05	1.402990e+01	1.081094e+05	1.075041e+05	5.756602e+04	5.698852e+04	3.044425e+02	3.258834e+01	2020	3	6	18
	1978	4826	44.460539	-18.595088	9.976755e+04	1.511112e+01	1.079804e+05	1.074586e+05	5.738859e+04	5.689496e+04	3.037997e+02	2.454103e+01	2020	3	7	0
	1980	4835	44.505495	-18.797575	1.000846e+05	1.297291e+01	1.082837e+05	1.077656e+05	5.756254e+04	5.714510e+04	3.036463e+02	2.587293e+01	2020	3	7	6
	1981	4849	44.527972	-19.112555	9.973373e+04	1.146035e+01	1.081305e+05	1.075786e+05	5.743661e+04	5.695474e+04	3.038397e+02	2.985595e+01	2020	3	7	12
	1981	4841	44.527972	-18.932567	9.977902e+04	1.215608e+01	1.084269e+05	1.078457e+05	5.766316e+04	5.713982e+04	3.036933e+02	2.421990e+01	2020	3	7	18
	1993	4842	44.797702	-18.955065	9.987268e+04	1.336120e+01	1.080607e+05	1.075899e+05	5.745905e+04	5.695271e+04	3.035600e+02	1.989886e+01	2020	3	8	0
	1992	4856	44.775225	-19.270046	1.002123e+05	1.409628e+01	1.083771e+05	1.079272e+05	5.780757e+04	5.721747e+04	3.034890e+02	2.338613e+01	2020	3	8	6
	1974	4868	44.370629	-19.540029	9.982184e+04	1.423591e+01	1.084443e+05	1.078991e+05	5.760471e+04	5.722309e+04	3.038168e+02	2.198239e+01	2020	3	8	12
	1985	4856	44.617882	-19.270046	1.002820e+05	9.145431e+00	1.084941e+05	1.080796e+05	5.781312e+04	5.736859e+04	3.036078e+02	1.907690e+01	2020	3	8	18
	1987	4854	44.662837	-19.225048	1.002463e+05	8.287389e+00	1.083236e+05	1.079692e+05	5.768959e+04	5.735185e+04	3.035430e+02	1.332668e+01	2020	3	9	0
	1990	4857	44.730270	-19.292544	1.005459e+05	9.189414e+00	1.087455e+05	1.081263e+05	5.794033e+04	5.760041e+04	3.035174e+02	1.792077e+01	2020	3	9	6
	1998	4861	44.910090	-19.382539	1.001252e+05	1.474306e+01	1.084094e+05	1.080626e+05	5.773991e+04	5.738438e+04	3.039657e+02	2.749671e+01	2020	3	9	12
	2011	4852	45.202298	-19.180051	1.002825e+05	1.371778e+01	1.086995e+05	1.080206e+05	5.786899e+04	5.747341e+04	3.036888e+02	2.698975e+01	2020	3	9	18
start	11	2020	2	25	12
	14603	5105	328.239261	-24.872195	1.011752e+05	1.648928e+01	1.077839e+05	1.061285e+05	5.793394e+04	5.716731e+04	3.012046e+02	2.625463e+01	2020	2	25	12
	14673	5154	329.812687	-25.974627	1.009731e+05	1.990466e+01	1.076308e+05	1.061485e+05	5.780572e+04	5.695409e+04	3.006383e+02	1.546873e+01	2020	2	25	18
	14688	5178	330.149850	-26.514593	1.010790e+05	2.356147e+01	1.078012e+05	1.063655e+05	5.794957e+04	5.715201e+04	3.005254e+02	5.160270e+00	2020	2	26	0
	14696	5256	330.329670	-28.269483	1.008164e+05	2.338159e+01	1.075305e+05	1.058071e+05	5.778076e+04	5.695611e+04	2.994792e+02	1.327290e+01	2020	2	26	6
	14693	5271	330.262238	-28.606962	1.013190e+05	1.630728e+01	1.077060e+05	1.058911e+05	5.799085e+04	5.712224e+04	2.993741e+02	1.460147e+01	2020	2	26	12
	14735	5316	331.206294	-29.619399	1.008011e+05	2.359389e+01	1.075208e+05	1.057270e+05	5.782455e+04	5.681318e+04	2.989511e+02	8.153754e+00	2020	2	26	18
	14834	5367	333.431568	-30.766827	1.010195e+05	2.490244e+01	1.076269e+05	1.056407e+05	5.793811e+04	5.687027e+04	2.981245e+02	7.317756e+00	2020	2	27	0
	14882	5417	334.510490	-31.891757	1.005411e+05	3.257318e+01	1.073087e+05	1.051853e+05	5.770877e+04	5.666496e+04	2.973494e+02	1.168925e+01	2020	2	27	6
	14954	5474	336.128871	-33.174177	1.007332e+05	2.800932e+01	1.073155e+05	1.050798e+05	5.780410e+04	5.661802e+04	2.971132e+02	1.230787e+01	2020	2	27	12
	14998	5542	337.117882	-34.704081	9.997288e+04	2.440316e+01	1.069712e+05	1.046562e+05	5.768084e+04	5.631812e+04	2.964685e+02	7.889802e+00	2020	2	27	18
	15084	5602	339.050949	-36.053997	1.005013e+05	2.152597e+01	1.069060e+05	1.042098e+05	5.761707e+04	5.608020e+04	2.953069e+02	8.034940e+00	2020	2	28	0
start	10	2020	2	27	6
	9948	5329	223.606394	-29.911880	9.969549e+04	2.597276e+01	1.076201e+05	1.055463e+05	5.744941e+04	5.599705e+04	3.002372e+02	1.645735e+01	2020	2	27	6
	10002	5413	224.820180	-31.801762	9.957828e+04	2.890073e+01	1.075857e+05	1.048434e+05	5.718398e+04	5.565632e+04	2.986300e+02	2.698270e+01	2020	2	27	12
	10064	5413	226.213786	-31.801762	9.983554e+04	3.006397e+01	1.072617e+05	1.047785e+05	5.726908e+04	5.587193e+04	2.983486e+02	1.668792e+01	2020	2	27	18
	10143	5367	227.989510	-30.766827	9.932739e+04	3.265036e+01	1.075288e+05	1.047938e+05	5.731889e+04	5.576568e+04	2.996250e+02	1.501507e+01	2020	2	28	0
	10219	5264	229.697802	-28.449472	9.986805e+04	2.814309e+01	1.078087e+05	1.053388e+05	5.760898e+04	5.606168e+04	3.009163e+02	1.706256e+01	2020	2	28	6
	10240	5218	230.169830	-27.414537	9.990268e+04	2.687809e+01	1.076249e+05	1.055237e+05	5.737508e+04	5.622781e+04	3.012597e+02	1.886770e+01	2020	2	28	12
	10294	5334	231.383616	-30.024373	1.000824e+05	2.878329e+01	1.076483e+05	1.047676e+05	5.750029e+04	5.628064e+04	2.993205e+02	1.052431e+01	2020	2	28	18
	10378	5279	233.271728	-28.786951	1.002539e+05	2.582955e+01	1.075639e+05	1.049110e+05	5.736497e+04	5.628875e+04	3.002993e+02	1.119328e+01	2020	2	29	0
	10369	5149	233.069431	-25.862134	1.004540e+05	2.391696e+01	1.080302e+05	1.062700e+05	5.770125e+04	5.683502e+04	3.012480e+02	1.171950e+01	2020	2	29	6
	10389	5104	233.518981	-24.849697	1.003233e+05	2.007941e+01	1.077924e+05	1.063937e+05	5.746203e+04	5.677635e+04	3.014787e+02	1.210558e+01	2020	2	29	12
start	10	2020	3	5	6
	8543	5189	192.025475	-26.762077	9.969918e+04	3.114471e+01	1.073408e+05	1.040625e+05	5.711670e+04	5.556985e+04	3.014557e+02	7.623119e+00	2020	3	5	6
	8448	5264	189.890110	-28.449472	1.001344e+05	1.693139e+01	1.067854e+05	1.038442e+05	5.707687e+04	5.541296e+04	3.004123e+02	1.516135e+01	2020	3	5	12
	8551	5309	192.205295	-29.461909	9.991075e+04	2.772713e+01	1.062312e+05	1.040539e+05	5.683848e+04	5.549577e+04	3.000668e+02	1.953342e+01	2020	3	5	18
	8630	5146	193.981019	-25.794638	9.996412e+04	2.735747e+01	1.072181e+05	1.044320e+05	5.724178e+04	5.562757e+04	3.015361e+02	1.256807e+01	2020	3	6	0
	8700	5121	195.554446	-25.232173	9.972427e+04	2.469682e+01	1.073573e+05	1.044516e+05	5.726419e+04	5.560628e+04	3.014324e+02	1.401747e+01	2020	3	6	6
	8774	5103	197.217782	-24.827198	9.990265e+04	2.601105e+01	1.074479e+05	1.045326e+05	5.721924e+04	5.593188e+04	3.012156e+02	1.969828e+01	2020	3	6	12
	8859	5019	199.128372	-22.937316	9.970799e+04	2.597259e+01	1.077392e+05	1.052882e+05	5.731577e+04	5.605670e+04	3.021611e+02	1.696992e+01	2020	3	6	18
	8914	4991	200.364635	-22.307356	9.973848e+04	2.725322e+01	1.078203e+05	1.055432e+05	5.735910e+04	5.614580e+04	3.027816e+02	1.244782e+01	2020	3	7	0
	8968	4946	201.578422	-21.294919	9.988267e+04	2.657193e+01	1.081334e+05	1.056794e+05	5.763445e+04	5.646379e+04	3.033473e+02	5.811812e+00	2020	3	7	6
	9237	4959	207.624875	-21.587401	9.933340e+04	2.894342e+01	1.082958e+05	1.061396e+05	5.757467e+04	5.620582e+04	3.032682e+02	1.746000e+01	2020	3	7	12
start	14	2020	3	8	18
	2783	4815	62.554945	-18.347603	1.004177e+05	1.694056e+01	1.087535e+05	1.080616e+05	5.798291e+04	5.733816e+04	3.038838e+02	2.612015e+01	2020	3	8	18
	2896	4777	65.094905	-17.492657	1.001350e+05	1.769281e+01	1.083963e+05	1.078422e+05	5.774290e+04	5.715063e+04	3.035603e+02	3.485763e+01	2020	3	9	0
	3042	4857	68.376623	-19.292544	1.002569e+05	2.337167e+01	1.084894e+05	1.076812e+05	5.777289e+04	5.706396e+04	3.032495e+02	3.536931e+01	2020	3	9	6
	3098	4834	69.635365	-18.775077	9.998536e+04	2.140403e+01	1.083091e+05	1.075328e+05	5.761748e+04	5.676918e+04	3.032539e+02	3.468605e+01	2020	3	9	12
	3104	4877	69.770230	-19.742516	1.002065e+05	2.565902e+01	1.083575e+05	1.072609e+05	5.777854e+04	5.712781e+04	3.030458e+02	3.596851e+01	2020	3	9	18
	2987	4839	67.140360	-18.887569	9.945936e+04	2.167756e+01	1.082268e+05	1.071183e+05	5.746679e+04	5.685762e+04	3.031316e+02	2.869455e+01	2020	3	10	0
	3002	4837	67.477522	-18.842572	1.000282e+05	2.098996e+01	1.083553e+05	1.071754e+05	5.767434e+04	5.706904e+04	3.031206e+02	2.745719e+01	2020	3	10	6
	3066	4889	68.916084	-20.012499	9.948012e+04	2.258684e+01	1.081226e+05	1.067751e+05	5.745837e+04	5.678021e+04	3.031909e+02	2.115780e+01	2020	3	10	12
	3152	4880	70.849151	-19.810012	9.973217e+04	2.006507e+01	1.084111e+05	1.069047e+05	5.764359e+04	5.681291e+04	3.028348e+02	2.889600e+01	2020	3	10	18
	3257	4938	73.209291	-21.114930	9.912354e+04	2.495123e+01	1.080470e+05	1.064129e+05	5.747554e+04	5.631548e+04	3.018975e+02	3.733198e+01	2020	3	11	0
	3311	4995	74.423077	-22.397350	9.915388e+04	2.704548e+01	1.081245e+05	1.063872e+05	5.758501e+04	5.654118e+04	3.015103e+02	4.407929e+01	2020	3	11	6
	3350	5032	75.299700	-23.229798	9.871870e+04	2.941828e+01	1.080857e+05	1.061216e+05	5.730887e+04	5.625486e+04	3.013350e+02	4.368336e+01	2020	3	11	12
	3411	5104	76.670829	-24.849697	9.841901e+04	4.039863e+01	1.081219e+05	1.060033e+05	5.745706e+04	5.552701e+04	2.999016e+02	5.131359e+01	2020	3	11	18
	3385	5122	76.086414	-25.254672	9.895591e+04	3.091477e+01	1.079749e+05	1.057087e+05	5.729430e+04	5.610008e+04	2.996415e+02	4.661107e+01	2020	3	12	0
start	49	2020	3	10	12
	2027	4890	45.561938	-20.034998	1.001524e+05	9.306957e+00	1.083712e+05	1.077302e+05	5.762688e+04	5.721237e+04	3.037295e+02	2.995646e+01	2020	3	10	12
	1999	4866	44.932567	-19.495032	1.002568e+05	1.007846e+01	1.083514e+05	1.077851e+05	5.766189e+04	5.732069e+04	3.037242e+02	2.062754e+01	2020	3	10	18
	1959	4862	44.033467	-19.405037	1.001390e+05	1.006196e+01	1.080964e+05	1.075613e+05	5.745154e+04	5.712995e+04	3.035537e+02	1.830215e+01	2020	3	11	0
	1981	4836	44.527972	-18.820074	1.002665e+05	1.395261e+01	1.082034e+05	1.076676e+05	5.760125e+04	5.726995e+04	3.034286e+02	2.264771e+01	2020	3	11	6
	2183	4829	49.068432	-18.662584	9.960634e+04	1.973390e+01	1.080121e+05	1.075599e+05	5.738512e+04	5.674649e+04	3.030708e+02	2.540419e+01	2020	3	11	12
	2209	4794	49.652847	-17.875133	1.001416e+05	2.189251e+01	1.082996e+05	1.076848e+05	5.764957e+04	5.710653e+04	3.039043e+02	2.332007e+01	2020	3	11	18
	2216	4796	49.810190	-17.920130	1.001037e+05	1.497630e+01	1.079178e+05	1.074073e+05	5.741541e+04	5.700786e+04	3.037196e+02	1.824400e+01	2020	3	12	0
	2238	4821	50.304695	-18.482595	1.003547e+05	1.933784e+01	1.081068e+05	1.075304e+05	5.764745e+04	5.713738e+04	3.034583e+02	1.943949e+01	2020	3	12	6
	2216	4822	49.810190	-18.505093	1.000170e+05	1.714485e+01	1.080186e+05	1.073902e+05	5.743061e+04	5.700554e+04	3.034882e+02	2.177254e+01	2020	3	12	12
	2248	4830	50.529471	-18.685082	1.001842e+05	2.278253e+01	1.081885e+05	1.074610e+05	5.758374e+04	5.697882e+04	3.039420e+02	1.818394e+01	2020	3	12	18
	2217	4791	49.832667	-17.807637	1.000425e+05	1.984890e+01	1.079320e+05	1.071958e+05	5.745825e+04	5.693932e+04	3.038525e+02	1.327819e+01	2020	3	13	0
	2233	4790	50.192308	-17.785138	1.003833e+05	1.565625e+01	1.082500e+05	1.076553e+05	5.775514e+04	5.730686e+04	3.037775e+02	1.264393e+01	2020	3	13	6
	2359	4779	53.024476	-17.537654	1.001010e+05	1.718834e+01	1.082144e+05	1.077195e+05	5.748379e+04	5.711220e+04	3.041714e+02	1.813546e+01	2020	3	13	12
	2302	4722	51.743257	-16.255234	1.003226e+05	1.442495e+01	1.085142e+05	1.079293e+05	5.770880e+04	5.731408e+04	3.043690e+02	2.636985e+01	2020	3	13	18
	2310	4716	51.923077	-16.120242	1.000133e+05	1.615538e+01	1.081242e+05	1.077906e+05	5.752514e+04	5.718157e+04	3.037838e+02	1.274106e+01	2020	3	14	0
	2332	4688	52.417582	-15.490282	1.003889e+05	1.449946e+01	1.084766e+05	1.080777e+05	5.782529e+04	5.748543e+04	3.037290e+02	1.045498e+01	2020	3	14	6
