start	51	2020	1	12	12
	2147	773	121.921560	-17.484351	9.961032e+04	1.857428e+01	5.837307e+03	5.768413e+03	1.098379e+04	1.087851e+04	3.036553e+02	3.458579e-04	2020	1	29	0
	2142	767	121.218436	-18.046850	9.951728e+04	1.531863e+01	5.828785e+03	5.741796e+03	1.095418e+04	1.088183e+04	3.056045e+02	3.033302e-04	2020	1	29	6
	2135	765	120.234062	-18.234350	9.933041e+04	1.614339e+01	5.825594e+03	5.742751e+03	1.094014e+04	1.088737e+04	3.031937e+02	2.912992e-04	2020	1	29	12
	2133	760	119.952812	-18.703099	9.913520e+04	1.676175e+01	5.804465e+03	5.720259e+03	1.093344e+04	1.086600e+04	3.030559e+02	2.858308e-04	2020	1	29	18
	2130	753	119.530938	-19.359348	9.903962e+04	1.814972e+01	5.817170e+03	5.724274e+03	1.094804e+04	1.087125e+04	3.029522e+02	2.987389e-04	2020	1	30	0
	2131	748	119.671563	-19.828097	9.888232e+04	1.635095e+01	5.798348e+03	5.718456e+03	1.092071e+04	1.085692e+04	3.048247e+02	2.880404e-04	2020	1	30	6
	2131	737	119.671563	-20.859346	9.884028e+04	1.370533e+01	5.796525e+03	5.715643e+03	1.092291e+04	1.083173e+04	3.031263e+02	3.876830e-04	2020	1	30	12
	2137	726	120.515312	-21.890595	9.877155e+04	1.266384e+01	5.774188e+03	5.685374e+03	1.091179e+04	1.077030e+04	3.006511e+02	4.273323e-04	2020	1	30	18
	2142	723	121.218436	-22.171844	9.896109e+04	1.528204e+01	5.797072e+03	5.701412e+03	1.091338e+04	1.075750e+04	2.988154e+02	4.346611e-04	2020	1	31	0
	2150	710	122.343435	-23.390592	9.903026e+04	1.326499e+01	5.792544e+03	5.700823e+03	1.094763e+04	1.073484e+04	3.044083e+02	2.727188e-04	2020	1	31	6
	2156	691	123.187184	-25.171840	9.924387e+04	1.477443e+01	5.813055e+03	5.710396e+03	1.091943e+04	1.072842e+04	2.985755e+02	2.460608e-04	2020	1	31	12
	2162	680	124.030933	-26.203089	9.954091e+04	1.524534e+01	5.804662e+03	5.709248e+03	1.089843e+04	1.072515e+04	2.969539e+02	2.066737e-04	2020	1	31	18
	2167	670	124.734057	-27.140587	9.987682e+04	1.245092e+01	5.829841e+03	5.727952e+03	1.092251e+04	1.073010e+04	2.971179e+02	7.135712e-05	2020	2	1	0
	2170	663	125.155932	-27.796836	1.000060e+05	8.907117e+00	5.835498e+03	5.734501e+03	1.092399e+04	1.074768e+04	3.050708e+02	4.094397e-06	2020	2	1	6
start	66	2020	2	6	18
	1704	774	59.624750	-17.390601	1.002244e+05	1.728986e+01	5.858518e+03	5.806125e+03	1.095537e+04	1.085108e+04	3.012826e+02	1.245117e-04	2020	2	6	18
	1696	776	58.499751	-17.203101	1.001431e+05	1.852217e+01	5.831688e+03	5.787380e+03	1.090624e+04	1.083504e+04	3.012702e+02	1.939092e-04	2020	2	7	0
	1688	780	57.374753	-16.828102	1.002818e+05	1.755689e+01	5.851532e+03	5.817514e+03	1.091578e+04	1.086112e+04	3.014099e+02	1.057465e-04	2020	2	7	6
	1683	785	56.671628	-16.359352	1.001741e+05	1.544222e+01	5.831180e+03	5.780410e+03	1.092209e+04	1.084438e+04	3.020211e+02	1.047590e-04	2020	2	7	12
	1680	789	56.249754	-15.984353	1.003071e+05	1.677605e+01	5.857732e+03	5.808907e+03	1.096841e+04	1.086115e+04	3.020769e+02	1.668389e-04	2020	2	7	18
	1679	788	56.109129	-16.078103	1.001248e+05	1.746307e+01	5.835604e+03	5.764094e+03	1.091986e+04	1.083838e+04	3.015587e+02	2.073144e-04	2020	2	8	0
	1674	791	55.406005	-15.796853	1.001823e+05	1.778870e+01	5.855571e+03	5.797602e+03	1.092070e+04	1.085763e+04	3.015254e+02	1.598389e-04	2020	2	8	6
	1672	792	55.124755	-15.703103	1.000607e+05	1.584359e+01	5.829641e+03	5.775988e+03	1.091226e+04	1.083811e+04	3.020164e+02	1.308099e-04	2020	2	8	12
	1669	794	54.702880	-15.515603	1.002376e+05	1.587032e+01	5.861763e+03	5.790888e+03	1.094855e+04	1.085886e+04	3.020735e+02	1.881886e-04	2020	2	8	18
	1663	794	53.859131	-15.515603	1.000461e+05	1.698107e+01	5.829661e+03	5.745422e+03	1.092576e+04	1.083119e+04	3.016017e+02	2.635440e-04	2020	2	9	0
	1665	793	54.140381	-15.609353	1.001154e+05	1.761621e+01	5.848922e+03	5.759134e+03	1.090228e+04	1.085384e+04	3.015438e+02	2.003483e-04	2020	2	9	6
	1668	793	54.562256	-15.609353	9.989609e+04	2.074179e+01	5.829496e+03	5.761290e+03	1.089549e+04	1.083157e+04	3.018457e+02	2.004131e-04	2020	2	9	12
	1665	791	54.140381	-15.796853	9.991290e+04	2.434721e+01	5.848602e+03	5.771856e+03	1.091855e+04	1.084960e+04	3.016426e+02	2.581207e-04	2020	2	9	18
	1664	785	53.999756	-16.359352	9.965473e+04	2.234917e+01	5.826095e+03	5.752818e+03	1.089282e+04	1.083025e+04	3.015038e+02	2.716375e-04	2020	2	10	0
	1659	789	53.296632	-15.984353	9.966844e+04	2.168068e+01	5.838243e+03	5.771340e+03	1.092983e+04	1.085071e+04	3.011906e+02	2.581728e-04	2020	2	10	6
	1661	785	53.577882	-16.359352	9.948647e+04	2.351039e+01	5.822229e+03	5.732783e+03	1.092291e+04	1.082057e+04	3.015693e+02	2.773984e-04	2020	2	10	12
	1657	784	53.015382	-16.453102	9.949855e+04	2.226246e+01	5.833539e+03	5.770603e+03	1.092401e+04	1.084049e+04	3.012994e+02	3.664473e-04	2020	2	10	18
	1664	789	53.999756	-15.984353	9.872375e+04	3.076275e+01	5.810374e+03	5.612568e+03	1.088830e+04	1.078388e+04	3.013663e+02	3.850018e-04	2020	2	11	0
	1662	784	53.718506	-16.453102	9.876319e+04	2.479035e+01	5.843714e+03	5.760385e+03	1.089928e+04	1.083095e+04	3.011617e+02	3.084619e-04	2020	2	11	6
	1664	784	53.999756	-16.453102	9.889643e+04	2.593806e+01	5.823150e+03	5.749095e+03	1.089901e+04	1.082684e+04	3.012720e+02	3.015338e-04	2020	2	11	12
	1671	777	54.984130	-17.109351	9.911430e+04	2.592432e+01	5.837077e+03	5.748651e+03	1.090766e+04	1.083661e+04	3.012323e+02	4.011124e-04	2020	2	11	18
	1672	780	55.124755	-16.828102	9.912986e+04	2.476004e+01	5.820297e+03	5.742478e+03	1.089708e+04	1.082865e+04	3.010461e+02	2.868785e-04	2020	2	12	0
	1679	774	56.109129	-17.390601	9.919269e+04	2.342489e+01	5.842456e+03	5.759509e+03	1.092035e+04	1.085606e+04	3.008769e+02	2.348351e-04	2020	2	12	6
	1682	767	56.531004	-18.046850	9.903520e+04	2.364130e+01	5.828791e+03	5.741115e+03	1.090654e+04	1.083865e+04	3.012453e+02	2.176595e-04	2020	2	12	12
	1683	767	56.671628	-18.046850	9.909484e+04	2.935459e+01	5.861527e+03	5.743917e+03	1.092403e+04	1.085259e+04	3.008680e+02	3.577266e-04	2020	2	12	18
	1687	767	57.234128	-18.046850	9.886201e+04	2.770527e+01	5.837815e+03	5.671799e+03	1.091076e+04	1.080015e+04	3.006321e+02	3.494059e-04	2020	2	13	0
	1683	762	56.671628	-18.515599	9.877954e+04	3.003942e+01	5.849227e+03	5.719742e+03	1.092000e+04	1.085361e+04	3.003897e+02	1.542606e-04	2020	2	13	6
	1684	760	56.812253	-18.703099	9.844723e+04	3.023008e+01	5.836610e+03	5.683439e+03	1.090200e+04	1.082967e+04	3.007422e+02	2.208117e-04	2020	2	13	12
	1686	758	57.093503	-18.890599	9.830032e+04	3.201978e+01	5.857304e+03	5.684763e+03	1.094847e+04	1.083434e+04	3.003344e+02	2.500550e-04	2020	2	13	18
	1685	756	56.952878	-19.078098	9.793615e+04	3.166710e+01	5.835665e+03	5.659465e+03	1.092821e+04	1.082283e+04	3.002335e+02	2.375299e-04	2020	2	14	0
	1683	758	56.671628	-18.890599	9.795681e+04	3.043127e+01	5.864413e+03	5.673948e+03	1.091589e+04	1.084784e+04	3.001775e+02	2.017597e-04	2020	2	14	6
	1682	757	56.531004	-18.984349	9.770405e+04	3.174511e+01	5.840375e+03	5.645141e+03	1.092967e+04	1.081847e+04	3.002840e+02	2.221700e-04	2020	2	14	12
	1679	757	56.109129	-18.984349	9.737289e+04	3.574195e+01	5.850181e+03	5.644469e+03	1.092032e+04	1.082087e+04	3.003615e+02	2.757219e-04	2020	2	14	18
	1676	758	55.687254	-18.890599	9.748345e+04	3.648415e+01	5.841133e+03	5.634731e+03	1.088684e+04	1.081119e+04	3.004704e+02	2.757466e-04	2020	2	15	0
	1672	757	55.124755	-18.984349	9.781430e+04	3.669387e+01	5.848279e+03	5.657854e+03	1.090472e+04	1.083749e+04	3.009210e+02	2.020181e-04	2020	2	15	6
	1668	756	54.562256	-19.078098	9.760005e+04	3.657186e+01	5.821484e+03	5.629898e+03	1.090790e+04	1.080739e+04	3.010568e+02	2.369992e-04	2020	2	15	12
	1663	757	53.859131	-18.984349	9.749598e+04	3.467947e+01	5.837987e+03	5.640615e+03	1.093081e+04	1.082006e+04	3.012211e+02	3.002636e-04	2020	2	15	18
	1657	757	53.015382	-18.984349	9.722317e+04	4.215163e+01	5.816712e+03	5.615065e+03	1.087746e+04	1.080215e+04	3.013352e+02	3.069661e-04	2020	2	16	0
	1652	752	52.312258	-19.453098	9.730366e+04	3.844504e+01	5.844415e+03	5.630961e+03	1.092335e+04	1.082068e+04	3.013485e+02	2.789893e-04	2020	2	16	6
	1648	746	51.749758	-20.015597	9.684756e+04	3.889514e+01	5.826434e+03	5.568880e+03	1.089556e+04	1.077812e+04	3.014309e+02	3.144777e-04	2020	2	16	12
	1641	739	50.765385	-20.671846	9.633405e+04	3.999169e+01	5.842521e+03	5.563932e+03	1.091745e+04	1.078260e+04	3.013220e+02	3.461363e-04	2020	2	16	18
	1635	736	49.921635	-20.953096	9.650824e+04	3.900371e+01	5.821154e+03	5.565562e+03	1.087952e+04	1.077670e+04	3.012114e+02	3.674150e-04	2020	2	17	0
	1631	733	49.359136	-21.234345	9.660935e+04	4.061419e+01	5.838463e+03	5.582231e+03	1.089444e+04	1.079694e+04	3.011242e+02	3.279383e-04	2020	2	17	6
	1629	729	49.077886	-21.609345	9.614349e+04	4.588078e+01	5.822076e+03	5.524335e+03	1.089569e+04	1.077062e+04	3.011308e+02	3.610417e-04	2020	2	17	12
	1627	726	48.796637	-21.890595	9.585653e+04	4.353661e+01	5.836714e+03	5.556827e+03	1.092915e+04	1.079837e+04	3.008632e+02	4.894966e-04	2020	2	17	18
	1626	728	48.656012	-21.703095	9.652420e+04	3.633562e+01	5.824990e+03	5.568974e+03	1.091505e+04	1.079306e+04	3.008533e+02	3.728970e-04	2020	2	18	0
	1626	730	48.656012	-21.515595	9.721393e+04	3.960215e+01	5.834429e+03	5.623886e+03	1.091859e+04	1.082126e+04	3.009767e+02	2.761948e-04	2020	2	18	6
	1627	730	48.796637	-21.515595	9.754494e+04	3.351667e+01	5.818926e+03	5.636439e+03	1.091509e+04	1.083942e+04	3.016827e+02	3.947344e-04	2020	2	18	12
	1628	728	48.937261	-21.703095	9.764073e+04	3.313200e+01	5.832776e+03	5.668235e+03	1.092281e+04	1.084812e+04	3.010042e+02	5.029073e-04	2020	2	18	18
	1626	725	48.656012	-21.984344	9.769260e+04	3.051775e+01	5.818190e+03	5.667756e+03	1.089629e+04	1.084114e+04	3.006751e+02	3.113215e-04	2020	2	19	0
	1625	727	48.515387	-21.796845	9.823974e+04	3.200994e+01	5.841110e+03	5.704051e+03	1.091471e+04	1.086206e+04	3.007438e+02	2.580025e-04	2020	2	19	6
	1624	726	48.374762	-21.890595	9.848188e+04	3.103764e+01	5.830431e+03	5.690706e+03	1.090351e+04	1.084024e+04	3.033334e+02	3.678611e-04	2020	2	19	12
	1623	730	48.234137	-21.515595	9.869716e+04	3.075924e+01	5.842205e+03	5.708528e+03	1.092453e+04	1.085367e+04	3.011005e+02	4.521280e-04	2020	2	19	18
	1625	735	48.515387	-21.046846	9.895473e+04	2.465381e+01	5.820923e+03	5.702370e+03	1.091405e+04	1.083504e+04	3.010573e+02	3.848085e-04	2020	2	20	0
	1624	731	48.374762	-21.421845	9.913488e+04	2.584840e+01	5.841672e+03	5.721722e+03	1.092156e+04	1.083701e+04	3.008142e+02	3.149092e-04	2020	2	20	6
	1619	733	47.671638	-21.234345	9.955397e+04	2.233165e+01	5.825020e+03	5.718253e+03	1.089485e+04	1.081934e+04	3.031744e+02	4.421783e-04	2020	2	20	12
	1624	732	48.374762	-21.328095	9.959488e+04	2.634012e+01	5.841012e+03	5.740285e+03	1.092193e+04	1.083189e+04	3.009211e+02	5.220110e-04	2020	2	20	18
	1624	724	48.374762	-22.078094	9.933487e+04	2.984859e+01	5.820173e+03	5.721052e+03	1.090399e+04	1.080921e+04	3.006426e+02	4.931852e-04	2020	2	21	0
	1626	721	48.656012	-22.359344	9.949907e+04	2.677224e+01	5.839929e+03	5.735498e+03	1.090776e+04	1.080872e+04	3.005637e+02	4.335371e-04	2020	2	21	6
	1624	706	48.374762	-23.765592	9.934680e+04	2.684436e+01	5.821316e+03	5.722709e+03	1.088983e+04	1.079585e+04	3.006638e+02	4.241838e-04	2020	2	21	12
	1618	701	47.531013	-24.234341	9.955802e+04	2.639686e+01	5.836246e+03	5.743482e+03	1.090335e+04	1.080473e+04	2.993706e+02	3.853277e-04	2020	2	21	18
	1607	697	45.984140	-24.609341	9.969729e+04	2.556942e+01	5.824160e+03	5.736595e+03	1.091858e+04	1.078498e+04	2.992567e+02	2.610887e-04	2020	2	22	0
	1598	694	44.718516	-24.890590	9.998916e+04	2.403641e+01	5.847583e+03	5.757211e+03	1.094362e+04	1.080649e+04	3.006100e+02	2.145838e-04	2020	2	22	6
	1589	696	43.452892	-24.703091	9.995161e+04	1.868017e+01	5.836942e+03	5.751465e+03	1.090353e+04	1.081288e+04	3.026150e+02	1.162423e-04	2020	2	22	12
	1584	696	42.749768	-24.703091	9.998538e+04	1.968036e+01	5.850781e+03	5.766700e+03	1.091611e+04	1.084195e+04	3.016791e+02	1.283916e-04	2020	2	22	18
	1576	695	41.624769	-24.796841	9.996909e+04	1.757656e+01	5.841981e+03	5.759834e+03	1.090087e+04	1.083012e+04	3.016403e+02	6.654020e-05	2020	2	23	0
start	94	2020	2	13	18
	2162	748	124.030933	-19.828097	9.990488e+04	8.500072e+00	5.822916e+03	5.767348e+03	1.092371e+04	1.087950e+04	2.999934e+02	3.019363e-04	2020	2	13	18
	2151	748	122.484060	-19.828097	9.988441e+04	1.252221e+01	5.822798e+03	5.778993e+03	1.093190e+04	1.087469e+04	3.026857e+02	1.184702e-04	2020	2	14	0
	2157	744	123.327809	-20.203097	9.966330e+04	7.658677e+00	5.815748e+03	5.760416e+03	1.095526e+04	1.087638e+04	3.078575e+02	8.995512e-05	2020	2	14	6
	2158	742	123.468434	-20.390597	9.954864e+04	8.248422e+00	5.821975e+03	5.762832e+03	1.096600e+04	1.087663e+04	3.015622e+02	3.744511e-04	2020	2	14	12
	2151	734	122.484060	-21.140596	9.961538e+04	8.914042e+00	5.808141e+03	5.745888e+03	1.091016e+04	1.086916e+04	3.001799e+02	3.014536e-04	2020	2	14	18
	2143	734	121.359061	-21.140596	9.963968e+04	1.264526e+01	5.814295e+03	5.761043e+03	1.092203e+04	1.087067e+04	3.027903e+02	1.908966e-04	2020	2	15	0
	2140	734	120.937186	-21.140596	9.956859e+04	1.044048e+01	5.814554e+03	5.754749e+03	1.093228e+04	1.087899e+04	3.065106e+02	1.199532e-04	2020	2	15	6
	2140	731	120.937186	-21.421845	9.949893e+04	1.374461e+01	5.824359e+03	5.767982e+03	1.096002e+04	1.089690e+04	3.032013e+02	2.824728e-04	2020	2	15	12
	2138	731	120.655937	-21.421845	9.954360e+04	1.759957e+01	5.813003e+03	5.749574e+03	1.094515e+04	1.088291e+04	3.030162e+02	2.478776e-04	2020	2	15	18
	2134	733	120.093437	-21.234345	9.969138e+04	1.082339e+01	5.825604e+03	5.769657e+03	1.093539e+04	1.088795e+04	3.029476e+02	9.957618e-05	2020	2	16	0
	2125	733	118.827814	-21.234345	9.960042e+04	1.109014e+01	5.825454e+03	5.761917e+03	1.093459e+04	1.089296e+04	3.049370e+02	1.127087e-04	2020	2	16	6
	2123	735	118.546564	-21.046846	9.947673e+04	1.470370e+01	5.831452e+03	5.774640e+03	1.094926e+04	1.090716e+04	3.031682e+02	2.029316e-04	2020	2	16	12
	2124	734	118.687189	-21.140596	9.966359e+04	1.394627e+01	5.829378e+03	5.772174e+03	1.094501e+04	1.089336e+04	3.027811e+02	1.663906e-04	2020	2	16	18
	2115	737	117.421565	-20.859346	9.977430e+04	1.117155e+01	5.841177e+03	5.787733e+03	1.099704e+04	1.090420e+04	3.026992e+02	1.063717e-04	2020	2	17	0
	2104	735	115.874692	-21.046846	9.982646e+04	1.078597e+01	5.846893e+03	5.782098e+03	1.097115e+04	1.089708e+04	3.134814e+02	1.570387e-04	2020	2	17	6
	2106	744	116.155941	-20.203097	9.978109e+04	1.282510e+01	5.849764e+03	5.796969e+03	1.098462e+04	1.090868e+04	3.034933e+02	1.117712e-04	2020	2	17	12
	2111	741	116.859066	-20.484347	9.979671e+04	1.143190e+01	5.849321e+03	5.794665e+03	1.096185e+04	1.089471e+04	3.027402e+02	1.378847e-04	2020	2	17	18
	2104	737	115.874692	-20.859346	9.986400e+04	1.115744e+01	5.861496e+03	5.797469e+03	1.098604e+04	1.089843e+04	3.026830e+02	6.488816e-05	2020	2	18	0
	2094	740	114.468443	-20.578096	9.994095e+04	1.372221e+01	5.863437e+03	5.799334e+03	1.097347e+04	1.090409e+04	3.123167e+02	9.486760e-05	2020	2	18	6
	2082	741	112.780945	-20.484347	9.987042e+04	1.563481e+01	5.875073e+03	5.797460e+03	1.097194e+04	1.091376e+04	3.031928e+02	1.462125e-04	2020	2	18	12
	2079	749	112.359070	-19.734348	9.987300e+04	1.734544e+01	5.870162e+03	5.792587e+03	1.099768e+04	1.090225e+04	3.030021e+02	1.509321e-04	2020	2	18	18
	2072	758	111.374696	-18.890599	9.960509e+04	1.561494e+01	5.872093e+03	5.779036e+03	1.099904e+04	1.090319e+04	3.031101e+02	1.871149e-04	2020	2	19	0
	2061	757	109.827823	-18.984349	9.960965e+04	1.705137e+01	5.869949e+03	5.749500e+03	1.095154e+04	1.089442e+04	3.031054e+02	2.089745e-04	2020	2	19	6
	2050	762	108.280950	-18.515599	9.942605e+04	1.883075e+01	5.872903e+03	5.753723e+03	1.098452e+04	1.087933e+04	3.030217e+02	2.447792e-04	2020	2	19	12
	2038	763	106.593451	-18.421849	9.956594e+04	1.969397e+01	5.874001e+03	5.752515e+03	1.096126e+04	1.086668e+04	3.025846e+02	2.633659e-04	2020	2	19	18
	2023	770	104.484079	-17.765600	9.903102e+04	2.299518e+01	5.870455e+03	5.707877e+03	1.098209e+04	1.086820e+04	3.026371e+02	2.912739e-04	2020	2	20	0
	2014	768	103.218455	-17.953100	9.896105e+04	2.527831e+01	5.872169e+03	5.773731e+03	1.096116e+04	1.089086e+04	3.023980e+02	1.265827e-04	2020	2	20	6
	2004	764	101.812206	-18.328100	9.897012e+04	2.231340e+01	5.874141e+03	5.762292e+03	1.096198e+04	1.089800e+04	3.022650e+02	1.018485e-04	2020	2	20	12
	1995	766	100.546583	-18.140600	9.917456e+04	2.144966e+01	5.864525e+03	5.792580e+03	1.094581e+04	1.089567e+04	3.018342e+02	9.270953e-05	2020	2	20	18
	1984	763	98.999709	-18.421849	9.917060e+04	2.138172e+01	5.866726e+03	5.780085e+03	1.094102e+04	1.088685e+04	3.022654e+02	1.583319e-04	2020	2	21	0
	1978	766	98.155960	-18.140600	9.925305e+04	2.044227e+01	5.857833e+03	5.762174e+03	1.095099e+04	1.088023e+04	3.022675e+02	1.153325e-04	2020	2	21	6
	1966	763	96.468462	-18.421849	9.909989e+04	2.108726e+01	5.858996e+03	5.765978e+03	1.095527e+04	1.088521e+04	3.021984e+02	9.884455e-05	2020	2	21	12
	1958	757	95.343463	-18.984349	9.930273e+04	2.274660e+01	5.856983e+03	5.763079e+03	1.095541e+04	1.089596e+04	3.018211e+02	2.008644e-04	2020	2	21	18
	1944	757	93.374715	-18.984349	9.886245e+04	2.623295e+01	5.841494e+03	5.728661e+03	1.095707e+04	1.086899e+04	3.019025e+02	3.295358e-04	2020	2	22	0
	1936	754	92.249716	-19.265598	9.903013e+04	2.427221e+01	5.842989e+03	5.729522e+03	1.093946e+04	1.086237e+04	3.019917e+02	1.429719e-04	2020	2	22	6
	1931	753	91.546592	-19.359348	9.887866e+04	2.176730e+01	5.839372e+03	5.709345e+03	1.095532e+04	1.085627e+04	3.019680e+02	1.255275e-04	2020	2	22	12
	1927	755	90.984093	-19.171848	9.891176e+04	2.312469e+01	5.841236e+03	5.730069e+03	1.094458e+04	1.086262e+04	3.019103e+02	2.090418e-04	2020	2	22	18
	1922	752	90.280968	-19.453098	9.874727e+04	2.259731e+01	5.835200e+03	5.722600e+03	1.093884e+04	1.085989e+04	3.014384e+02	3.006361e-04	2020	2	23	0
	1916	749	89.437219	-19.734348	9.883698e+04	2.601417e+01	5.835446e+03	5.732200e+03	1.092634e+04	1.087240e+04	3.011087e+02	1.995897e-04	2020	2	23	6
	1912	753	88.874720	-19.359348	9.855030e+04	2.899021e+01	5.829502e+03	5.699758e+03	1.092991e+04	1.085946e+04	3.017201e+02	1.777176e-04	2020	2	23	12
	1910	757	88.593470	-18.984349	9.854567e+04	3.102678e+01	5.836775e+03	5.706776e+03	1.093795e+04	1.086032e+04	3.018127e+02	2.457660e-04	2020	2	23	18
	1911	763	88.734095	-18.421849	9.842542e+04	2.657597e+01	5.831804e+03	5.711753e+03	1.092167e+04	1.085104e+04	3.017497e+02	2.415971e-04	2020	2	24	0
	1910	766	88.593470	-18.140600	9.848212e+04	2.836101e+01	5.841859e+03	5.711344e+03	1.093917e+04	1.085502e+04	3.018089e+02	1.805146e-04	2020	2	24	6
	1912	770	88.874720	-17.765600	9.794427e+04	3.288389e+01	5.823945e+03	5.666981e+03	1.092806e+04	1.084161e+04	3.018422e+02	2.173181e-04	2020	2	24	12
	1911	770	88.734095	-17.765600	9.820510e+04	3.223882e+01	5.829341e+03	5.698138e+03	1.092490e+04	1.083430e+04	3.017409e+02	2.421101e-04	2020	2	24	18
	1910	774	88.593470	-17.390601	9.805358e+04	3.014091e+01	5.815728e+03	5.673113e+03	1.090764e+04	1.081850e+04	3.016985e+02	2.102289e-04	2020	2	25	0
	1908	772	88.312220	-17.578101	9.819724e+04	3.020681e+01	5.829680e+03	5.677371e+03	1.091407e+04	1.083399e+04	3.016768e+02	2.613974e-04	2020	2	25	6
	1902	777	87.468471	-17.109351	9.785516e+04	3.059612e+01	5.821130e+03	5.638466e+03	1.090195e+04	1.080719e+04	3.018364e+02	2.811016e-04	2020	2	25	12
	1901	777	87.327846	-17.109351	9.787070e+04	2.777832e+01	5.827679e+03	5.636379e+03	1.091191e+04	1.081225e+04	3.017345e+02	2.916026e-04	2020	2	25	18
	1896	778	86.624722	-17.015601	9.734594e+04	3.156197e+01	5.814906e+03	5.624377e+03	1.090133e+04	1.079175e+04	3.017604e+02	3.354840e-04	2020	2	26	0
	1894	780	86.343472	-16.828102	9.674102e+04	4.119999e+01	5.820850e+03	5.581276e+03	1.090535e+04	1.076168e+04	3.017947e+02	3.661969e-04	2020	2	26	6
	1891	783	85.921598	-16.546852	9.647342e+04	3.510224e+01	5.820061e+03	5.560699e+03	1.089632e+04	1.075565e+04	3.016957e+02	3.973027e-04	2020	2	26	12
	1891	782	85.921598	-16.640602	9.625833e+04	4.214656e+01	5.818118e+03	5.543112e+03	1.091455e+04	1.075049e+04	3.015367e+02	3.727545e-04	2020	2	26	18
	1886	781	85.218474	-16.734352	9.605158e+04	3.691773e+01	5.807270e+03	5.524025e+03	1.088471e+04	1.073446e+04	3.013759e+02	4.497519e-04	2020	2	27	0
	1883	781	84.796599	-16.734352	9.596284e+04	3.831707e+01	5.819655e+03	5.504594e+03	1.094504e+04	1.073411e+04	3.015838e+02	4.483090e-04	2020	2	27	6
	1879	784	84.234100	-16.453102	9.521452e+04	4.454040e+01	5.809217e+03	5.451553e+03	1.090212e+04	1.070477e+04	3.017083e+02	4.567988e-04	2020	2	27	12
	1878	787	84.093475	-16.171853	9.492227e+04	4.711633e+01	5.831296e+03	5.432236e+03	1.090641e+04	1.069365e+04	3.018289e+02	4.561779e-04	2020	2	27	18
	1878	785	84.093475	-16.359352	9.461580e+04	4.901497e+01	5.807257e+03	5.419269e+03	1.091946e+04	1.067926e+04	3.016543e+02	5.130884e-04	2020	2	28	0
	1878	784	84.093475	-16.453102	9.472044e+04	5.100838e+01	5.818362e+03	5.425694e+03	1.092773e+04	1.069326e+04	3.014641e+02	4.788692e-04	2020	2	28	6
	1878	780	84.093475	-16.828102	9.461878e+04	4.416761e+01	5.809716e+03	5.417342e+03	1.090632e+04	1.068365e+04	3.013746e+02	4.650951e-04	2020	2	28	12
	1878	779	84.093475	-16.921851	9.495891e+04	4.235786e+01	5.834371e+03	5.429881e+03	1.091346e+04	1.069287e+04	3.006960e+02	5.346583e-04	2020	2	28	18
	1880	776	84.374725	-17.203101	9.485913e+04	4.027844e+01	5.803487e+03	5.422865e+03	1.088516e+04	1.067806e+04	3.000511e+02	5.989696e-04	2020	2	29	0
	1882	774	84.655974	-17.390601	9.516534e+04	4.074585e+01	5.817259e+03	5.442091e+03	1.092441e+04	1.069033e+04	2.999322e+02	5.133087e-04	2020	2	29	6
	1886	766	85.218474	-18.140600	9.510588e+04	4.079116e+01	5.804494e+03	5.435545e+03	1.088899e+04	1.068319e+04	2.999027e+02	5.470532e-04	2020	2	29	12
	1889	763	85.640348	-18.421849	9.549952e+04	3.922438e+01	5.817858e+03	5.456686e+03	1.089926e+04	1.069651e+04	2.998719e+02	5.587522e-04	2020	2	29	18
	1892	759	86.062223	-18.796849	9.552309e+04	3.932406e+01	5.795217e+03	5.458906e+03	1.087720e+04	1.068532e+04	2.998350e+02	5.900060e-04	2020	3	1	0
	1896	755	86.624722	-19.171848	9.570912e+04	4.027887e+01	5.803550e+03	5.468052e+03	1.091297e+04	1.069572e+04	2.998654e+02	5.589602e-04	2020	3	1	6
	1899	753	87.046597	-19.359348	9.556538e+04	4.078797e+01	5.798429e+03	5.461627e+03	1.088508e+04	1.068909e+04	2.997768e+02	5.904025e-04	2020	3	1	12
	1903	749	87.609096	-19.734348	9.545236e+04	4.884205e+01	5.806204e+03	5.448917e+03	1.090607e+04	1.068475e+04	2.996454e+02	6.174176e-04	2020	3	1	18
	1905	745	87.890346	-20.109347	9.523508e+04	4.414308e+01	5.792036e+03	5.450365e+03	1.088669e+04	1.067011e+04	2.996033e+02	4.942410e-04	2020	3	2	0
