start	20	2020	1	22	12
	88	783	-167.625013	-16.546852	1.000801e+05	1.408103e+01	1.084934e+05	1.082652e+05	5.754284e+04	5.720907e+04	3.024765e+02	4.338276e+01	2020	3	3	18
	93	784	-166.921889	-16.453102	9.996964e+04	1.484933e+01	1.084763e+05	1.082739e+05	5.753260e+04	5.711599e+04	3.027228e+02	4.719394e+01	2020	3	4	0
	101	782	-165.796890	-16.640602	9.988987e+04	1.909497e+01	1.084513e+05	1.082534e+05	5.755497e+04	5.705898e+04	3.025742e+02	4.930744e+01	2020	3	4	6
	108	774	-164.812516	-17.390601	9.975993e+04	2.014645e+01	1.083998e+05	1.081360e+05	5.746830e+04	5.695976e+04	3.020164e+02	4.744568e+01	2020	3	4	12
	111	770	-164.390641	-17.765600	9.968908e+04	1.882051e+01	1.083773e+05	1.081438e+05	5.752506e+04	5.694898e+04	3.019551e+02	3.678102e+01	2020	3	4	18
	113	764	-164.109392	-18.328100	9.958216e+04	1.907855e+01	1.083320e+05	1.081023e+05	5.746357e+04	5.687529e+04	3.024175e+02	3.417372e+01	2020	3	5	0
	114	763	-163.968767	-18.421849	9.957576e+04	1.859288e+01	1.083893e+05	1.081238e+05	5.748512e+04	5.682416e+04	3.020384e+02	3.531332e+01	2020	3	5	6
	118	762	-163.406267	-18.515599	9.947873e+04	1.901732e+01	1.082889e+05	1.080332e+05	5.742970e+04	5.675562e+04	3.018935e+02	3.675046e+01	2020	3	5	12
	121	760	-162.984393	-18.703099	9.946356e+04	1.893680e+01	1.083219e+05	1.080133e+05	5.750305e+04	5.678942e+04	3.017997e+02	3.833560e+01	2020	3	5	18
	127	750	-162.140644	-19.640598	9.929664e+04	1.861785e+01	1.082236e+05	1.079032e+05	5.743849e+04	5.665304e+04	3.019933e+02	3.889523e+01	2020	3	6	0
	122	749	-162.843768	-19.734348	9.921140e+04	1.925514e+01	1.082537e+05	1.078869e+05	5.743639e+04	5.665317e+04	3.018307e+02	3.600448e+01	2020	3	6	6
	123	747	-162.703143	-19.921847	9.905289e+04	2.039410e+01	1.081702e+05	1.077337e+05	5.735443e+04	5.653414e+04	3.016521e+02	3.476278e+01	2020	3	6	12
	123	740	-162.703143	-20.578096	9.909105e+04	1.996276e+01	1.081515e+05	1.075337e+05	5.737242e+04	5.657209e+04	3.014043e+02	3.519400e+01	2020	3	6	18
	122	740	-162.843768	-20.578096	9.898532e+04	1.973969e+01	1.081354e+05	1.075540e+05	5.729344e+04	5.658493e+04	3.017637e+02	3.814021e+01	2020	3	7	0
	123	732	-162.703143	-21.328095	9.895344e+04	2.094025e+01	1.081061e+05	1.073921e+05	5.732322e+04	5.654465e+04	3.014360e+02	3.828809e+01	2020	3	7	6
	123	734	-162.703143	-21.140596	9.885854e+04	2.228719e+01	1.080092e+05	1.073170e+05	5.724362e+04	5.641170e+04	3.012630e+02	3.704269e+01	2020	3	7	12
	128	730	-162.000019	-21.515595	9.872423e+04	2.219166e+01	1.080574e+05	1.070811e+05	5.729918e+04	5.628511e+04	3.010792e+02	3.773827e+01	2020	3	7	18
	131	727	-161.578144	-21.796845	9.843277e+04	2.515244e+01	1.080181e+05	1.069891e+05	5.720698e+04	5.598566e+04	3.011115e+02	3.481178e+01	2020	3	8	0
	130	717	-161.718769	-22.734343	9.816587e+04	2.676608e+01	1.080369e+05	1.068597e+05	5.723752e+04	5.571823e+04	3.006544e+02	2.163112e+01	2020	3	8	6
	134	706	-161.156270	-23.765592	9.786680e+04	2.724014e+01	1.079168e+05	1.067178e+05	5.716418e+04	5.565584e+04	3.002731e+02	1.660964e+01	2020	3	8	12
	133	694	-161.296894	-24.890590	9.799555e+04	2.905927e+01	1.079152e+05	1.067754e+05	5.718954e+04	5.575471e+04	2.998033e+02	1.063993e+01	2020	3	8	18
	128	692	-162.000019	-25.078090	9.804759e+04	2.297101e+01	1.078406e+05	1.069010e+05	5.707555e+04	5.584905e+04	2.998340e+02	6.703985e+00	2020	3	9	0
	130	689	-161.718769	-25.359340	9.828816e+04	2.019509e+01	1.079921e+05	1.070935e+05	5.715352e+04	5.585323e+04	2.996090e+02	5.694108e+00	2020	3	9	6
	131	683	-161.578144	-25.921839	9.839987e+04	1.972382e+01	1.078382e+05	1.070082e+05	5.706382e+04	5.593004e+04	2.993035e+02	6.834512e+00	2020	3	9	12
	132	677	-161.437519	-26.484338	9.859370e+04	1.951433e+01	1.078494e+05	1.070758e+05	5.713166e+04	5.609409e+04	2.992143e+02	5.186561e+00	2020	3	9	18
	134	673	-161.156270	-26.859338	9.865508e+04	1.782668e+01	1.078424e+05	1.069335e+05	5.702074e+04	5.615564e+04	2.992640e+02	4.942744e+00	2020	3	10	0
	135	670	-161.015645	-27.140587	9.882862e+04	1.831421e+01	1.078702e+05	1.068975e+05	5.706000e+04	5.636476e+04	2.991514e+02	6.231776e+00	2020	3	10	6
	136	668	-160.875020	-27.328087	9.897337e+04	1.645467e+01	1.078127e+05	1.066720e+05	5.707374e+04	5.649530e+04	2.990267e+02	6.510498e+00	2020	3	10	12
	138	662	-160.593770	-27.890586	9.920910e+04	1.678441e+01	1.078787e+05	1.067136e+05	5.716798e+04	5.666216e+04	2.988823e+02	5.705177e+00	2020	3	10	18
	138	660	-160.593770	-28.078086	9.912201e+04	1.809607e+01	1.078704e+05	1.067735e+05	5.712488e+04	5.656884e+04	2.995463e+02	4.857459e+00	2020	3	11	0
	140	659	-160.312521	-28.171836	9.926853e+04	1.594993e+01	1.079651e+05	1.067471e+05	5.722459e+04	5.660303e+04	2.996371e+02	2.880851e+00	2020	3	11	6
	144	655	-159.750021	-28.546835	9.933866e+04	1.477392e+01	1.078553e+05	1.065179e+05	5.716843e+04	5.649691e+04	2.988464e+02	2.544088e+00	2020	3	11	12
start	39	2020	3	9	0
	2505	813	172.265258	-13.734356	9.977102e+04	1.513037e+01	1.082073e+05	1.079495e+05	5.736214e+04	5.710434e+04	3.035627e+02	1.947563e+01	2020	3	9	0
	2508	810	172.687132	-14.015606	9.959135e+04	1.427859e+01	1.080598e+05	1.077643e+05	5.728200e+04	5.696441e+04	3.039164e+02	2.626159e+01	2020	3	9	6
	2511	821	173.109007	-12.984357	9.978182e+04	1.492073e+01	1.081961e+05	1.079258e+05	5.739985e+04	5.704028e+04	3.032184e+02	3.260224e+01	2020	3	9	12
	2510	814	172.968382	-13.640606	9.965620e+04	1.642695e+01	1.079999e+05	1.077419e+05	5.725492e+04	5.689483e+04	3.030403e+02	2.405394e+01	2020	3	9	18
	2514	806	173.530882	-14.390605	9.971285e+04	1.516203e+01	1.081269e+05	1.079106e+05	5.737470e+04	5.699319e+04	3.033747e+02	1.911640e+01	2020	3	10	0
	2503	806	171.984008	-14.390605	9.956736e+04	1.499688e+01	1.080092e+05	1.077881e+05	5.729253e+04	5.677493e+04	3.036542e+02	2.426607e+01	2020	3	10	6
	2500	814	171.562134	-13.640606	9.971084e+04	1.529546e+01	1.080925e+05	1.078809e+05	5.741634e+04	5.687689e+04	3.031262e+02	2.457572e+01	2020	3	10	12
	2502	811	171.843383	-13.921856	9.950795e+04	1.562706e+01	1.079814e+05	1.076865e+05	5.730844e+04	5.676463e+04	3.030647e+02	1.983112e+01	2020	3	10	18
	2500	811	171.562134	-13.921856	9.961017e+04	1.581520e+01	1.081070e+05	1.079190e+05	5.740447e+04	5.695088e+04	3.030834e+02	2.194740e+01	2020	3	11	0
	2501	807	171.702758	-14.296855	9.941945e+04	1.605182e+01	1.080729e+05	1.077852e+05	5.728534e+04	5.680195e+04	3.030831e+02	3.023052e+01	2020	3	11	6
	2499	803	171.421509	-14.671855	9.957080e+04	1.677563e+01	1.081215e+05	1.078970e+05	5.740652e+04	5.696492e+04	3.030133e+02	3.299570e+01	2020	3	11	12
	2495	805	170.859009	-14.484355	9.936576e+04	1.741767e+01	1.080298e+05	1.077836e+05	5.728091e+04	5.673985e+04	3.029427e+02	2.986618e+01	2020	3	11	18
	2499	806	171.421509	-14.390605	9.944914e+04	1.833913e+01	1.081782e+05	1.078225e+05	5.742173e+04	5.679855e+04	3.029260e+02	2.980804e+01	2020	3	12	0
	2494	799	170.718385	-15.046854	9.923328e+04	1.824891e+01	1.081555e+05	1.077603e+05	5.732789e+04	5.664380e+04	3.029164e+02	3.313219e+01	2020	3	12	6
	2493	801	170.577760	-14.859354	9.906257e+04	2.024001e+01	1.082647e+05	1.077884e+05	5.750628e+04	5.669571e+04	3.028260e+02	3.568046e+01	2020	3	12	12
	2493	802	170.577760	-14.765604	9.878833e+04	1.825299e+01	1.080689e+05	1.076784e+05	5.733509e+04	5.643614e+04	3.027365e+02	3.091569e+01	2020	3	12	18
	2494	801	170.718385	-14.859354	9.884886e+04	1.800145e+01	1.082355e+05	1.078811e+05	5.744453e+04	5.652629e+04	3.027047e+02	3.021224e+01	2020	3	13	0
	2494	796	170.718385	-15.328104	9.839078e+04	1.919311e+01	1.081789e+05	1.076786e+05	5.732703e+04	5.617319e+04	3.026351e+02	3.488646e+01	2020	3	13	6
	2495	793	170.859009	-15.609353	9.826370e+04	2.018442e+01	1.082249e+05	1.076814e+05	5.743613e+04	5.604862e+04	3.025170e+02	3.978317e+01	2020	3	13	12
	2496	788	170.999634	-16.078103	9.782240e+04	2.124979e+01	1.080994e+05	1.071902e+05	5.729341e+04	5.558789e+04	3.024045e+02	3.640508e+01	2020	3	13	18
	2495	782	170.859009	-16.640602	9.762980e+04	2.169431e+01	1.081931e+05	1.070708e+05	5.738167e+04	5.542822e+04	3.023246e+02	3.584797e+01	2020	3	14	0
	2496	777	170.999634	-17.109351	9.709015e+04	2.299808e+01	1.080841e+05	1.067893e+05	5.725623e+04	5.500621e+04	3.021788e+02	3.501179e+01	2020	3	14	6
	2496	773	170.999634	-17.484351	9.710639e+04	2.433784e+01	1.081682e+05	1.069044e+05	5.736813e+04	5.505927e+04	3.020775e+02	3.596336e+01	2020	3	14	12
	2497	770	171.140259	-17.765600	9.688459e+04	2.630927e+01	1.079852e+05	1.067273e+05	5.720866e+04	5.495573e+04	3.019458e+02	2.725050e+01	2020	3	14	18
	2497	765	171.140259	-18.234350	9.700295e+04	2.628540e+01	1.081502e+05	1.069264e+05	5.732543e+04	5.507933e+04	9.999000e+03	2.436423e+01	2020	3	15	0
	2499	764	171.421509	-18.328100	9.685990e+04	2.787006e+01	1.081432e+05	1.068315e+05	5.720615e+04	5.502146e+04	3.017874e+02	2.508722e+01	2020	3	15	6
	2501	760	171.702758	-18.703099	9.726489e+04	2.875477e+01	1.082729e+05	1.071473e+05	5.739381e+04	5.538113e+04	3.016502e+02	2.706873e+01	2020	3	15	12
	2504	755	172.124633	-19.171848	9.714572e+04	2.888455e+01	1.082266e+05	1.070623e+05	5.731389e+04	5.531384e+04	3.015879e+02	2.609639e+01	2020	3	15	18
	2506	748	172.405883	-19.828097	9.714238e+04	3.247431e+01	1.084333e+05	1.073490e+05	5.751632e+04	5.546843e+04	3.014314e+02	2.663940e+01	2020	3	16	0
	2508	738	172.687132	-20.765596	9.688266e+04	3.131547e+01	1.083828e+05	1.072613e+05	5.742420e+04	5.526328e+04	3.012693e+02	2.784171e+01	2020	3	16	6
	2510	730	172.968382	-21.515595	9.730470e+04	2.924019e+01	1.085153e+05	1.075844e+05	5.765052e+04	5.561996e+04	3.011633e+02	2.152425e+01	2020	3	16	12
	2512	721	173.249632	-22.359344	9.732841e+04	2.943954e+01	1.084051e+05	1.074097e+05	5.753140e+04	5.561698e+04	3.009318e+02	1.892431e+01	2020	3	16	18
	2513	713	173.390257	-23.109343	9.751992e+04	2.622060e+01	1.085576e+05	1.075317e+05	5.771973e+04	5.568434e+04	3.005413e+02	1.687111e+01	2020	3	17	0
	2513	706	173.390257	-23.765592	9.769715e+04	2.664602e+01	1.085336e+05	1.077989e+05	5.765977e+04	5.597093e+04	3.004502e+02	1.675002e+01	2020	3	17	6
	2513	703	173.390257	-24.046842	9.822851e+04	2.286988e+01	1.085724e+05	1.079684e+05	5.776765e+04	5.651757e+04	3.003610e+02	1.392816e+01	2020	3	17	12
	2513	697	173.390257	-24.609341	9.835055e+04	2.628542e+01	1.084462e+05	1.076853e+05	5.763768e+04	5.666826e+04	3.002478e+02	8.765937e+00	2020	3	17	18
	2510	695	172.968382	-24.796841	9.895305e+04	1.891228e+01	1.085972e+05	1.077582e+05	5.773350e+04	5.719531e+04	3.003306e+02	4.839243e+00	2020	3	18	0
	2506	694	172.405883	-24.890590	9.905508e+04	1.842542e+01	1.084423e+05	1.076770e+05	5.753941e+04	5.727260e+04	3.004428e+02	5.529840e+00	2020	3	18	6
	2503	697	171.984008	-24.609341	9.946473e+04	1.563926e+01	1.085078e+05	1.078486e+05	5.768516e+04	5.742802e+04	3.004392e+02	8.278807e+00	2020	3	18	12
start	34	2020	3	9	12
	1754	826	66.655993	-12.515608	1.007767e+05	1.100482e+01	1.080099e+05	1.078480e+05	5.780258e+04	5.742109e+04	3.037252e+02	1.835692e+01	2020	3	9	12
	1752	824	66.374743	-12.703107	1.009725e+05	1.225233e+01	1.082059e+05	1.080227e+05	5.798275e+04	5.765754e+04	3.035355e+02	1.900861e+01	2020	3	9	18
	1748	824	65.812244	-12.703107	1.005844e+05	1.213650e+01	1.079780e+05	1.077616e+05	5.771164e+04	5.741386e+04	3.035702e+02	1.810692e+01	2020	3	10	0
	1745	822	65.390369	-12.890607	1.007583e+05	1.454290e+01	1.082246e+05	1.079345e+05	5.794297e+04	5.763737e+04	3.036734e+02	2.313450e+01	2020	3	10	6
	1741	819	64.827870	-13.171857	1.004613e+05	1.283411e+01	1.080336e+05	1.076793e+05	5.770507e+04	5.744604e+04	3.041019e+02	2.258058e+01	2020	3	10	12
	1736	818	64.124746	-13.265607	1.007336e+05	1.422226e+01	1.082636e+05	1.079567e+05	5.794275e+04	5.767462e+04	3.036896e+02	2.232658e+01	2020	3	10	18
	1733	812	63.702871	-13.828106	1.004456e+05	1.335522e+01	1.079897e+05	1.076627e+05	5.764219e+04	5.742641e+04	3.035769e+02	1.551681e+01	2020	3	11	0
	1728	809	62.999747	-14.109355	1.007493e+05	1.348774e+01	1.082220e+05	1.078702e+05	5.791083e+04	5.771419e+04	3.036828e+02	1.721355e+01	2020	3	11	6
	1726	804	62.718497	-14.578105	1.005369e+05	1.318035e+01	1.080837e+05	1.077725e+05	5.773289e+04	5.756269e+04	3.037887e+02	2.056699e+01	2020	3	11	12
	1724	800	62.437247	-14.953104	1.007856e+05	1.303586e+01	1.082820e+05	1.079409e+05	5.795551e+04	5.778921e+04	3.035418e+02	2.200999e+01	2020	3	11	18
	1727	795	62.859122	-15.421854	1.005985e+05	1.298394e+01	1.080555e+05	1.076730e+05	5.779275e+04	5.753541e+04	3.032842e+02	2.036504e+01	2020	3	12	0
	1720	792	61.874748	-15.703103	1.008112e+05	1.388266e+01	1.083298e+05	1.078915e+05	5.798486e+04	5.765631e+04	3.034994e+02	2.069233e+01	2020	3	12	6
	1722	790	62.155998	-15.890603	1.005701e+05	1.341861e+01	1.081417e+05	1.076505e+05	5.779374e+04	5.749102e+04	3.038129e+02	2.252723e+01	2020	3	12	12
	1720	784	61.874748	-16.453102	1.007269e+05	1.457641e+01	1.083180e+05	1.077216e+05	5.799444e+04	5.763346e+04	3.032380e+02	2.209983e+01	2020	3	12	18
	1721	784	62.015373	-16.453102	1.004241e+05	1.567282e+01	1.080619e+05	1.075078e+05	5.776174e+04	5.738177e+04	3.031886e+02	2.694652e+01	2020	3	13	0
	1716	779	61.312249	-16.921851	1.006474e+05	1.667439e+01	1.083160e+05	1.077013e+05	5.795848e+04	5.755902e+04	3.031260e+02	2.205155e+01	2020	3	13	6
	1719	775	61.734123	-17.296851	1.002991e+05	1.723910e+01	1.080582e+05	1.075219e+05	5.775882e+04	5.734367e+04	3.029775e+02	2.278100e+01	2020	3	13	12
	1719	777	61.734123	-17.109351	1.003513e+05	1.789016e+01	1.082093e+05	1.076262e+05	5.793817e+04	5.748370e+04	3.029767e+02	2.432873e+01	2020	3	13	18
	1721	775	62.015373	-17.296851	1.001050e+05	1.656278e+01	1.078935e+05	1.073931e+05	5.767746e+04	5.725754e+04	3.027356e+02	2.367445e+01	2020	3	14	0
	1721	773	62.015373	-17.484351	1.003253e+05	1.513426e+01	1.080705e+05	1.075981e+05	5.785350e+04	5.743243e+04	3.026403e+02	2.269702e+01	2020	3	14	6
	1725	770	62.577872	-17.765600	1.000981e+05	1.556627e+01	1.078835e+05	1.073742e+05	5.758881e+04	5.717555e+04	3.025692e+02	2.380776e+01	2020	3	14	12
	1728	772	62.999747	-17.578101	1.003233e+05	1.398145e+01	1.080623e+05	1.074724e+05	5.781541e+04	5.732426e+04	3.024465e+02	2.813998e+01	2020	3	14	18
	1736	764	64.124746	-18.328100	9.988051e+04	1.567288e+01	1.077848e+05	1.069546e+05	5.747871e+04	5.704303e+04	9.999000e+03	3.284513e+01	2020	3	15	0
	1741	763	64.827870	-18.421849	9.998257e+04	1.597705e+01	1.080469e+05	1.068796e+05	5.767093e+04	5.714734e+04	9.999000e+03	2.952070e+01	2020	3	15	6
	1747	758	65.671619	-18.890599	9.970202e+04	1.607192e+01	1.077572e+05	1.065145e+05	5.744302e+04	5.685153e+04	3.021626e+02	2.853122e+01	2020	3	15	12
	1753	751	66.515368	-19.546848	9.962493e+04	1.792286e+01	1.079065e+05	1.065024e+05	5.757167e+04	5.675813e+04	3.025041e+02	2.950450e+01	2020	3	15	18
	1759	745	67.359117	-20.109347	9.934950e+04	1.806566e+01	1.076438e+05	1.063859e+05	5.730125e+04	5.659707e+04	3.025406e+02	2.346679e+01	2020	3	16	0
	1764	737	68.062242	-20.859346	9.939609e+04	1.983492e+01	1.078611e+05	1.066431e+05	5.750590e+04	5.681750e+04	3.024306e+02	1.922121e+01	2020	3	16	6
	1768	727	68.624741	-21.796845	9.927404e+04	1.734171e+01	1.077326e+05	1.064342e+05	5.733787e+04	5.672827e+04	3.021425e+02	1.891832e+01	2020	3	16	12
	1774	715	69.468490	-22.921843	9.957242e+04	1.815228e+01	1.079290e+05	1.065797e+05	5.756710e+04	5.692786e+04	3.009155e+02	1.927466e+01	2020	3	16	18
	1777	705	69.890365	-23.859342	9.952914e+04	1.762695e+01	1.077766e+05	1.064357e+05	5.748325e+04	5.680164e+04	3.006214e+02	1.476003e+01	2020	3	17	0
	1775	700	69.609115	-24.328091	9.972140e+04	2.098515e+01	1.079187e+05	1.067075e+05	5.763255e+04	5.680684e+04	3.005584e+02	1.404206e+01	2020	3	17	6
	1774	698	69.468490	-24.515591	9.884132e+04	2.195053e+01	1.078093e+05	1.065232e+05	5.752766e+04	5.610588e+04	3.005879e+02	8.647864e+00	2020	3	17	12
	1778	699	70.030989	-24.421841	9.917415e+04	2.114649e+01	1.080740e+05	1.065455e+05	5.782884e+04	5.679563e+04	3.005072e+02	7.725064e+00	2020	3	17	18
start	23	2020	3	11	12
	2357	830	151.452780	-12.140608	1.003788e+05	1.457991e+01	1.082209e+05	1.080392e+05	5.771591e+04	5.747397e+04	9.999000e+03	3.101780e+01	2020	3	11	12
	2355	835	151.171530	-11.671859	1.001559e+05	1.455995e+01	1.079793e+05	1.077914e+05	5.750355e+04	5.720514e+04	9.999000e+03	3.127063e+01	2020	3	11	18
	2360	838	151.874654	-11.390609	1.004263e+05	1.446133e+01	1.082496e+05	1.079860e+05	5.773066e+04	5.743998e+04	9.999000e+03	2.687591e+01	2020	3	12	0
	2359	839	151.734029	-11.296859	1.001856e+05	1.423875e+01	1.081230e+05	1.077942e+05	5.756595e+04	5.722357e+04	9.999000e+03	2.616267e+01	2020	3	12	6
	2353	841	150.890280	-11.109360	1.005334e+05	1.543908e+01	1.083382e+05	1.080905e+05	5.782362e+04	5.739446e+04	9.999000e+03	3.389720e+01	2020	3	12	12
	2358	848	151.593404	-10.453110	9.996032e+04	1.664379e+01	1.080784e+05	1.078224e+05	5.751396e+04	5.713575e+04	9.999000e+03	3.708277e+01	2020	3	12	18
	2360	847	151.874654	-10.546860	1.002255e+05	1.874039e+01	1.083087e+05	1.080865e+05	5.778395e+04	5.733781e+04	9.999000e+03	2.749747e+01	2020	3	13	0
	2361	851	152.015279	-10.171861	9.993234e+04	1.935998e+01	1.080894e+05	1.078928e+05	5.752606e+04	5.706121e+04	9.999000e+03	2.315669e+01	2020	3	13	6
	2363	851	152.296529	-10.171861	1.001033e+05	2.118574e+01	1.083022e+05	1.080134e+05	5.774431e+04	5.721946e+04	9.999000e+03	2.453657e+01	2020	3	13	12
	2366	853	152.718403	-9.984361	9.978336e+04	1.931639e+01	1.080088e+05	1.077886e+05	5.748941e+04	5.711141e+04	9.999000e+03	2.439097e+01	2020	3	13	18
	2370	855	153.280903	-9.796861	9.999275e+04	2.265287e+01	1.083020e+05	1.081148e+05	5.775847e+04	5.729742e+04	9.999000e+03	2.251496e+01	2020	3	14	0
	2375	856	153.984027	-9.703112	9.966782e+04	2.332593e+01	1.080519e+05	1.079023e+05	5.747820e+04	5.702237e+04	9.999000e+03	2.246752e+01	2020	3	14	6
	2381	859	154.827776	-9.421862	9.989138e+04	2.242404e+01	1.082959e+05	1.080997e+05	5.776211e+04	5.725152e+04	9.999000e+03	2.899936e+01	2020	3	14	12
	2388	861	155.812150	-9.234362	9.944802e+04	2.275857e+01	1.080390e+05	1.076424e+05	5.745605e+04	5.681339e+04	9.999000e+03	2.716931e+01	2020	3	14	18
	2395	862	156.796524	-9.140612	9.963501e+04	2.219037e+01	1.082465e+05	1.079822e+05	5.772074e+04	5.713519e+04	9.999000e+03	2.791661e+01	2020	3	15	0
	2404	866	158.062148	-8.765613	9.934637e+04	2.213842e+01	1.081397e+05	1.078097e+05	5.746083e+04	5.679266e+04	9.999000e+03	2.957232e+01	2020	3	15	6
	2415	867	159.609021	-8.671863	9.936995e+04	2.345106e+01	1.083416e+05	1.079768e+05	5.771834e+04	5.706946e+04	9.999000e+03	2.491794e+01	2020	3	15	12
	2428	866	161.437144	-8.765613	9.914537e+04	2.624994e+01	1.080764e+05	1.075329e+05	5.747261e+04	5.675633e+04	9.999000e+03	1.673669e+01	2020	3	15	18
	2441	865	163.265267	-8.859363	9.944299e+04	2.398758e+01	1.083555e+05	1.080841e+05	5.776221e+04	5.722485e+04	9.999000e+03	8.271816e+00	2020	3	16	0
	2455	860	165.234015	-9.328112	9.936749e+04	2.295243e+01	1.082588e+05	1.079533e+05	5.756428e+04	5.716985e+04	9.999000e+03	6.080734e+00	2020	3	16	6
	2467	855	166.921513	-9.796861	9.976689e+04	2.305225e+01	1.085440e+05	1.082347e+05	5.782695e+04	5.748706e+04	9.999000e+03	8.042970e+00	2020	3	16	12
	2479	850	168.609012	-10.265611	9.957637e+04	2.311809e+01	1.083030e+05	1.079549e+05	5.767561e+04	5.727868e+04	3.025507e+02	4.304320e+00	2020	3	16	18
	2490	842	170.155885	-11.015610	9.995252e+04	1.940958e+01	1.085235e+05	1.083733e+05	5.785431e+04	5.759025e+04	3.030817e+02	3.472166e+00	2020	3	17	0
start	22	2020	3	19	18
	2454	1025	165.093390	6.140616	1.003693e+05	1.375416e+01	1.080418e+05	1.078293e+05	5.746200e+04	5.714164e+04	3.029016e+02	5.633860e+01	2020	3	19	18
	2445	1029	163.827767	6.515616	1.005103e+05	1.479856e+01	1.081915e+05	1.080158e+05	5.762252e+04	5.729413e+04	3.029088e+02	4.867282e+01	2020	3	20	0
	2439	1044	162.984018	7.921864	1.001803e+05	1.485361e+01	1.080886e+05	1.078299e+05	5.747624e+04	5.710489e+04	3.023128e+02	3.694183e+01	2020	3	20	6
	2447	1042	164.109016	7.734364	1.004557e+05	1.569617e+01	1.082813e+05	1.080348e+05	5.772331e+04	5.731598e+04	3.023564e+02	4.187301e+01	2020	3	20	12
	2437	1057	162.702768	9.140612	1.001897e+05	1.788039e+01	1.081059e+05	1.078262e+05	5.752291e+04	5.708745e+04	3.021439e+02	3.605006e+01	2020	3	20	18
	2431	1064	161.859019	9.796861	1.003419e+05	1.962327e+01	1.083130e+05	1.080263e+05	5.768055e+04	5.726076e+04	3.020916e+02	3.445937e+01	2020	3	21	0
	2432	1066	161.999644	9.984361	1.001054e+05	1.923058e+01	1.081967e+05	1.078806e+05	5.756314e+04	5.711019e+04	3.020452e+02	3.212705e+01	2020	3	21	6
	2428	1076	161.437144	10.921860	1.003298e+05	1.994988e+01	1.083691e+05	1.080738e+05	5.776734e+04	5.731041e+04	3.017530e+02	2.561731e+01	2020	3	21	12
	2422	1073	160.593395	10.640610	1.000457e+05	1.838210e+01	1.081334e+05	1.079063e+05	5.759437e+04	5.711204e+04	3.019036e+02	1.935296e+01	2020	3	21	18
	2421	1086	160.452770	11.859359	1.002121e+05	2.120102e+01	1.083741e+05	1.081170e+05	5.779413e+04	5.731222e+04	3.014613e+02	2.042407e+01	2020	3	22	0
	2411	1090	159.046522	12.234358	9.996642e+04	2.113061e+01	1.082315e+05	1.079591e+05	5.766922e+04	5.714353e+04	3.015554e+02	1.847618e+01	2020	3	22	6
	2405	1090	158.202773	12.234358	1.001511e+05	2.236753e+01	1.083534e+05	1.080792e+05	5.787115e+04	5.727731e+04	3.014612e+02	2.079989e+01	2020	3	22	12
	2404	1103	158.062148	13.453106	9.981565e+04	2.278905e+01	1.080778e+05	1.077407e+05	5.769450e+04	5.698558e+04	3.008333e+02	1.668570e+01	2020	3	22	18
	2391	1112	156.234025	14.296855	1.000712e+05	2.337137e+01	1.082791e+05	1.079366e+05	5.792628e+04	5.715873e+04	3.005073e+02	9.695761e+00	2020	3	23	0
	2388	1114	155.812150	14.484355	9.984288e+04	2.286625e+01	1.081013e+05	1.077692e+05	5.772936e+04	5.692413e+04	3.004944e+02	1.394806e+01	2020	3	23	6
	2379	1113	154.546526	14.390605	1.000898e+05	2.285159e+01	1.082455e+05	1.079522e+05	5.786709e+04	5.714455e+04	3.006612e+02	1.734290e+01	2020	3	23	12
	2373	1117	153.702777	14.765604	9.967931e+04	2.387995e+01	1.078990e+05	1.076269e+05	5.766080e+04	5.681536e+04	3.005714e+02	1.140951e+01	2020	3	23	18
	2369	1115	153.140278	14.578105	1.000235e+05	2.146133e+01	1.081337e+05	1.078255e+05	5.787554e+04	5.704084e+04	3.007919e+02	6.703290e+00	2020	3	24	0
	2365	1120	152.577778	15.046854	9.981570e+04	2.271967e+01	1.079724e+05	1.076907e+05	5.768502e+04	5.692884e+04	3.007089e+02	6.817162e+00	2020	3	24	6
	2358	1116	151.593404	14.671855	1.001841e+05	1.942321e+01	1.081832e+05	1.078427e+05	5.788458e+04	5.731957e+04	3.008033e+02	6.224324e+00	2020	3	24	12
	2348	1116	150.187156	14.671855	1.000861e+05	1.897830e+01	1.078550e+05	1.075400e+05	5.767918e+04	5.726348e+04	3.006211e+02	4.560618e+00	2020	3	24	18
	2340	1116	149.062157	14.671855	1.004676e+05	1.793391e+01	1.081474e+05	1.077350e+05	5.792270e+04	5.756582e+04	3.005260e+02	3.199460e+00	2020	3	25	0
