start	10	2020	1	23	18
	2383	749	155.109026	-19.734348	9.898037e+04	2.141722e+01	1.079816e+05	1.076107e+05	5.736252e+04	5.656279e+04	3.018730e+02	1.180169e+01	2020	2	19	18
	2373	749	153.702777	-19.734348	9.914470e+04	2.054769e+01	1.081670e+05	1.078063e+05	5.766407e+04	5.669764e+04	3.019770e+02	1.381416e+01	2020	2	20	0
	2367	749	152.859028	-19.734348	9.889173e+04	2.127325e+01	1.080359e+05	1.076264e+05	5.752213e+04	5.644163e+04	3.021330e+02	2.086083e+01	2020	2	20	6
	2359	756	151.734029	-19.078098	9.906969e+04	2.209493e+01	1.082023e+05	1.077393e+05	5.767341e+04	5.670083e+04	3.023595e+02	2.504699e+01	2020	2	20	12
	2352	761	150.749655	-18.609349	9.868874e+04	2.293247e+01	1.078865e+05	1.075875e+05	5.736344e+04	5.638377e+04	3.025034e+02	1.842906e+01	2020	2	20	18
	2344	761	149.624657	-18.609349	9.896480e+04	2.271589e+01	1.081226e+05	1.077674e+05	5.762471e+04	5.666007e+04	9.999000e+03	2.244459e+01	2020	2	21	0
	2337	760	148.640283	-18.703099	9.872203e+04	2.530538e+01	1.079359e+05	1.076290e+05	5.742474e+04	5.641068e+04	9.999000e+03	3.345644e+01	2020	2	21	6
	2330	761	147.655909	-18.609349	9.879805e+04	2.479741e+01	1.081652e+05	1.078211e+05	5.763406e+04	5.669462e+04	9.999000e+03	3.703912e+01	2020	2	21	12
	2321	757	146.390285	-18.984349	9.866112e+04	1.724879e+01	1.079422e+05	1.075064e+05	5.745277e+04	5.623357e+04	9.999000e+03	2.666641e+01	2020	2	21	18
	2308	755	144.562162	-19.171848	9.935722e+04	1.480644e+01	1.082341e+05	1.077317e+05	5.776630e+04	5.644755e+04	9.999000e+03	1.895417e+01	2020	2	22	0
	2294	750	142.593414	-19.640598	9.915178e+04	1.905808e+01	1.079933e+05	1.076272e+05	5.757429e+04	5.643326e+04	9.999000e+03	1.690131e+01	2020	2	22	6
	2285	751	141.327790	-19.546848	9.947543e+04	1.764025e+01	1.082446e+05	1.079185e+05	5.778270e+04	5.684018e+04	9.999000e+03	1.498092e+01	2020	2	22	12
	2275	752	139.921542	-19.453098	9.948065e+04	1.375671e+01	1.080016e+05	1.077399e+05	5.757683e+04	5.681938e+04	9.999000e+03	1.568547e+01	2020	2	22	18
	2263	748	138.234043	-19.828097	9.989660e+04	1.524603e+01	1.082630e+05	1.079602e+05	5.781441e+04	5.713203e+04	9.999000e+03	1.604878e+01	2020	2	23	0
	2255	748	137.109045	-19.828097	9.966282e+04	1.467530e+01	1.081582e+05	1.078568e+05	5.766792e+04	5.705393e+04	9.999000e+03	1.858921e+01	2020	2	23	6
	2248	745	136.124671	-20.109347	9.993651e+04	1.609995e+01	1.083702e+05	1.080740e+05	5.788292e+04	5.723281e+04	9.999000e+03	2.219690e+01	2020	2	23	12
	2237	745	134.577797	-20.109347	9.968120e+04	1.706613e+01	1.081450e+05	1.078948e+05	5.767675e+04	5.694650e+04	9.999000e+03	2.000890e+01	2020	2	23	18
	2225	741	132.890299	-20.484347	9.980450e+04	1.744334e+01	1.083680e+05	1.080278e+05	5.791688e+04	5.709998e+04	9.999000e+03	1.545923e+01	2020	2	24	0
	2213	741	131.202801	-20.484347	9.955771e+04	1.696495e+01	1.082907e+05	1.079534e+05	5.781973e+04	5.699861e+04	9.999000e+03	1.269848e+01	2020	2	24	6
	2200	738	129.374678	-20.765596	9.969330e+04	1.753830e+01	1.084437e+05	1.080573e+05	5.800850e+04	5.710527e+04	9.999000e+03	1.165180e+01	2020	2	24	12
	2183	741	126.984055	-20.484347	9.925046e+04	1.825318e+01	1.082163e+05	1.078152e+05	5.781840e+04	5.670120e+04	9.999000e+03	6.757032e+00	2020	2	24	18
	2169	742	125.015307	-20.390597	9.952181e+04	1.868544e+01	1.083382e+05	1.079558e+05	5.793843e+04	5.692057e+04	9.999000e+03	8.663573e+00	2020	2	25	0
	2157	742	123.327809	-20.390597	9.935828e+04	1.567290e+01	1.082728e+05	1.079323e+05	5.786009e+04	5.680645e+04	9.999000e+03	1.395221e+01	2020	2	25	6
	2145	746	121.640311	-20.015597	9.945847e+04	1.676837e+01	1.082693e+05	1.079890e+05	5.789082e+04	5.689600e+04	9.999000e+03	1.111747e+01	2020	2	25	12
	2137	749	120.515312	-19.734348	9.897154e+04	1.818942e+01	1.079893e+05	1.077745e+05	5.764812e+04	5.660819e+04	9.999000e+03	1.170911e+01	2020	2	25	18
	2128	749	119.249688	-19.734348	9.870341e+04	2.009975e+01	1.080754e+05	1.075995e+05	5.766158e+04	5.627081e+04	9.999000e+03	9.841078e+00	2020	2	26	0
	2120	745	118.124689	-20.109347	9.855878e+04	2.160298e+01	1.080330e+05	1.074647e+05	5.754308e+04	5.613229e+04	9.999000e+03	1.410571e+01	2020	2	26	6
	2112	743	116.999691	-20.296847	9.885338e+04	1.982493e+01	1.081758e+05	1.076457e+05	5.757026e+04	5.634761e+04	9.999000e+03	1.190180e+01	2020	2	26	12
	2108	736	116.437191	-20.953096	9.889647e+04	1.699195e+01	1.079568e+05	1.074605e+05	5.744663e+04	5.638322e+04	9.999000e+03	1.472569e+01	2020	2	26	18
	2105	724	116.015317	-22.078094	9.902743e+04	1.556742e+01	1.081681e+05	1.074978e+05	5.758563e+04	5.656115e+04	9.999000e+03	1.308179e+01	2020	2	27	0
	2105	705	116.015317	-23.859342	9.869119e+04	1.994488e+01	1.081613e+05	1.072813e+05	5.754739e+04	5.641193e+04	9.999000e+03	1.408913e+01	2020	2	27	6
	2108	686	116.437191	-25.640589	9.897280e+04	2.196079e+01	1.083082e+05	1.071583e+05	5.772112e+04	5.653291e+04	9.999000e+03	1.016711e+01	2020	2	27	12
	2115	664	117.421565	-27.703087	9.917322e+04	2.049129e+01	1.082016e+05	1.065388e+05	5.760955e+04	5.643360e+04	9.999000e+03	1.124448e+01	2020	2	27	18
	2129	635	119.390313	-30.421833	9.947812e+04	1.532577e+01	1.083868e+05	1.061608e+05	5.783470e+04	5.621106e+04	9.999000e+03	1.147069e+01	2020	2	28	0
	2148	606	122.062185	-33.140579	9.941303e+04	1.481517e+01	1.083361e+05	1.059198e+05	5.781153e+04	5.613988e+04	9.999000e+03	1.865049e+01	2020	2	28	6
	2177	584	126.140306	-35.203076	9.964959e+04	2.001584e+01	1.085972e+05	1.061493e+05	5.808225e+04	5.629720e+04	2.944191e+02	8.759386e+00	2020	2	28	12
	2202	561	129.655927	-37.359323	9.973931e+04	1.696721e+01	1.084047e+05	1.053572e+05	5.789937e+04	5.592703e+04	2.926438e+02	3.371864e+00	2020	2	28	18
	2230	549	133.593423	-38.484322	1.001253e+05	1.248469e+01	1.084407e+05	1.048055e+05	5.807155e+04	5.584730e+04	2.920654e+02	8.571852e-01	2020	2	29	0
start	15	2020	2	19	18
	2141	787	121.077811	-16.171853	1.001205e+05	8.721900e+00	1.080137e+05	1.077551e+05	5.751042e+04	5.706535e+04	9.999000e+03	3.019935e+01	2020	2	19	18
	2136	787	120.374687	-16.171853	1.002411e+05	1.016898e+01	1.081088e+05	1.078463e+05	5.762583e+04	5.711133e+04	3.034068e+02	2.812074e+01	2020	2	20	0
	2134	774	120.093437	-17.390601	9.998791e+04	1.109756e+01	1.081565e+05	1.077971e+05	5.759188e+04	5.696207e+04	9.999000e+03	2.419416e+01	2020	2	20	6
	2129	778	119.390313	-17.015601	1.001322e+05	1.190792e+01	1.082971e+05	1.079805e+05	5.768721e+04	5.714264e+04	3.032715e+02	2.508886e+01	2020	2	20	12
	2126	767	118.968438	-18.046850	9.992210e+04	1.330811e+01	1.081149e+05	1.078715e+05	5.763347e+04	5.698771e+04	9.999000e+03	3.365298e+01	2020	2	20	18
	2114	767	117.280940	-18.046850	9.996968e+04	1.301145e+01	1.082413e+05	1.078507e+05	5.765340e+04	5.703705e+04	3.033057e+02	3.064557e+01	2020	2	21	0
	2111	765	116.859066	-18.234350	9.975750e+04	1.376823e+01	1.081806e+05	1.077701e+05	5.757216e+04	5.684904e+04	3.031219e+02	2.236622e+01	2020	2	21	6
	2104	766	115.874692	-18.140600	9.981858e+04	1.521256e+01	1.083049e+05	1.079147e+05	5.769796e+04	5.688280e+04	3.027852e+02	2.038889e+01	2020	2	21	12
	2102	760	115.593442	-18.703099	9.971223e+04	1.677326e+01	1.082367e+05	1.077362e+05	5.767858e+04	5.689282e+04	3.029213e+02	1.918875e+01	2020	2	21	18
	2089	755	113.765319	-19.171848	9.980343e+04	1.944806e+01	1.082958e+05	1.078815e+05	5.779559e+04	5.696637e+04	3.023742e+02	1.064286e+01	2020	2	22	0
	2087	738	113.484069	-20.765596	9.971350e+04	1.747644e+01	1.083220e+05	1.078388e+05	5.780388e+04	5.699970e+04	9.999000e+03	9.148874e+00	2020	2	22	6
	2073	742	111.515321	-20.390597	9.984675e+04	1.774203e+01	1.084263e+05	1.079354e+05	5.784329e+04	5.714278e+04	3.016869e+02	7.640707e+00	2020	2	22	12
	2070	741	111.093447	-20.484347	9.992248e+04	1.707631e+01	1.083314e+05	1.079113e+05	5.785066e+04	5.712671e+04	3.015655e+02	5.757807e+00	2020	2	22	18
	2060	727	109.687198	-21.796845	1.001474e+05	1.691716e+01	1.083709e+05	1.079694e+05	5.798498e+04	5.732396e+04	3.010114e+02	1.520689e+00	2020	2	23	0
	2054	717	108.843449	-22.734343	1.002221e+05	1.329492e+01	1.084155e+05	1.080829e+05	5.801630e+04	5.740645e+04	3.007191e+02	1.078568e+00	2020	2	23	6
start	39	2020	2	20	12
	1770	775	68.905991	-17.296851	1.001489e+05	1.142784e+01	1.080997e+05	1.078217e+05	5.753398e+04	5.724788e+04	3.038677e+02	1.885999e+01	2020	2	20	12
	1766	782	68.343491	-16.640602	1.004526e+05	1.329173e+01	1.082400e+05	1.079747e+05	5.770165e+04	5.743469e+04	3.030021e+02	2.159311e+01	2020	2	20	18
	1751	779	66.234118	-16.921851	1.000882e+05	1.252299e+01	1.079887e+05	1.076338e+05	5.749262e+04	5.711647e+04	3.028894e+02	1.762741e+01	2020	2	21	0
	1750	782	66.093494	-16.640602	1.002452e+05	1.345206e+01	1.081910e+05	1.078481e+05	5.765302e+04	5.731045e+04	3.030650e+02	1.537811e+01	2020	2	21	6
	1745	785	65.390369	-16.359352	9.992038e+04	1.444791e+01	1.079944e+05	1.076697e+05	5.742207e+04	5.704221e+04	3.039506e+02	1.745384e+01	2020	2	21	12
	1742	787	64.968495	-16.171853	1.001301e+05	1.386802e+01	1.081401e+05	1.078220e+05	5.761051e+04	5.714841e+04	3.029495e+02	2.803581e+01	2020	2	21	18
	1740	790	64.687245	-15.890603	9.978062e+04	1.441102e+01	1.078217e+05	1.074894e+05	5.730845e+04	5.684306e+04	3.028867e+02	2.265435e+01	2020	2	22	0
	1740	790	64.687245	-15.890603	9.993737e+04	1.353085e+01	1.080431e+05	1.077057e+05	5.751341e+04	5.702875e+04	3.028939e+02	1.867656e+01	2020	2	22	6
	1742	795	64.968495	-15.421854	9.956909e+04	1.439633e+01	1.078158e+05	1.075556e+05	5.732210e+04	5.680129e+04	3.036695e+02	2.413333e+01	2020	2	22	12
	1744	794	65.249744	-15.515603	9.980765e+04	1.470252e+01	1.079554e+05	1.077391e+05	5.752547e+04	5.700323e+04	3.030415e+02	3.125313e+01	2020	2	22	18
	1746	794	65.530994	-15.515603	9.937716e+04	1.583626e+01	1.076711e+05	1.074083e+05	5.719142e+04	5.663985e+04	3.028166e+02	2.672720e+01	2020	2	23	0
	1748	795	65.812244	-15.421854	9.952260e+04	1.788708e+01	1.078950e+05	1.075814e+05	5.742887e+04	5.675011e+04	3.028018e+02	2.546696e+01	2020	2	23	6
	1752	789	66.374743	-15.984353	9.913727e+04	1.853077e+01	1.077348e+05	1.074171e+05	5.719098e+04	5.645181e+04	3.028815e+02	2.619382e+01	2020	2	23	12
	1754	787	66.655993	-16.171853	9.929400e+04	1.845201e+01	1.079001e+05	1.075344e+05	5.737356e+04	5.656315e+04	3.027991e+02	3.039560e+01	2020	2	23	18
	1755	784	66.796618	-16.453102	9.890538e+04	1.825678e+01	1.077106e+05	1.072632e+05	5.714831e+04	5.620080e+04	3.027493e+02	2.670371e+01	2020	2	24	0
	1756	777	66.937243	-17.109351	9.900520e+04	2.031842e+01	1.079347e+05	1.073540e+05	5.732965e+04	5.631854e+04	3.027156e+02	2.333500e+01	2020	2	24	6
	1757	775	67.077868	-17.296851	9.863648e+04	1.895424e+01	1.079125e+05	1.072901e+05	5.719837e+04	5.607917e+04	3.027013e+02	2.457811e+01	2020	2	24	12
	1754	765	66.655993	-18.234350	9.883945e+04	1.984188e+01	1.080825e+05	1.073986e+05	5.737089e+04	5.620355e+04	3.026136e+02	2.740336e+01	2020	2	24	18
	1754	755	66.655993	-19.171848	9.858474e+04	2.001093e+01	1.079511e+05	1.071186e+05	5.728253e+04	5.595671e+04	3.022295e+02	2.262943e+01	2020	2	25	0
	1746	748	65.530994	-19.828097	9.877888e+04	2.205552e+01	1.082771e+05	1.073871e+05	5.755654e+04	5.613480e+04	3.023873e+02	1.606242e+01	2020	2	25	6
	1737	736	64.265370	-20.953096	9.868366e+04	2.191186e+01	1.082599e+05	1.074215e+05	5.753933e+04	5.611297e+04	3.020347e+02	2.069075e+01	2020	2	25	12
	1725	729	62.577872	-21.609345	9.893597e+04	2.645955e+01	1.084616e+05	1.076822e+05	5.783361e+04	5.638574e+04	3.016149e+02	2.962291e+01	2020	2	25	18
	1713	721	60.890374	-22.359344	9.868567e+04	2.423454e+01	1.082252e+05	1.075090e+05	5.764889e+04	5.619784e+04	3.012988e+02	2.038160e+01	2020	2	26	0
	1703	717	59.484125	-22.734343	9.890544e+04	2.341173e+01	1.083795e+05	1.077443e+05	5.778349e+04	5.642466e+04	3.011682e+02	1.741663e+01	2020	2	26	6
	1693	705	58.077877	-23.859342	9.869516e+04	2.343467e+01	1.082254e+05	1.075944e+05	5.765428e+04	5.628676e+04	3.007941e+02	1.977024e+01	2020	2	26	12
	1690	698	57.656002	-24.515591	9.882596e+04	2.274934e+01	1.083691e+05	1.078651e+05	5.784493e+04	5.643607e+04	3.006243e+02	1.840505e+01	2020	2	26	18
	1679	688	56.109129	-25.453090	9.862848e+04	2.308956e+01	1.080591e+05	1.076637e+05	5.750575e+04	5.626131e+04	3.002261e+02	1.355871e+01	2020	2	27	0
	1676	681	55.687254	-26.109339	9.890184e+04	2.081897e+01	1.081993e+05	1.078214e+05	5.758843e+04	5.643246e+04	2.998238e+02	1.176928e+01	2020	2	27	6
	1672	672	55.124755	-26.953088	9.874566e+04	1.974009e+01	1.079760e+05	1.075447e+05	5.737709e+04	5.630719e+04	2.996485e+02	1.464993e+01	2020	2	27	12
	1672	669	55.124755	-27.234337	9.891508e+04	2.004365e+01	1.080646e+05	1.075188e+05	5.748468e+04	5.648111e+04	2.995003e+02	1.559974e+01	2020	2	27	18
	1672	669	55.124755	-27.234337	9.882784e+04	1.869472e+01	1.077968e+05	1.073285e+05	5.726310e+04	5.633170e+04	2.994264e+02	1.055419e+01	2020	2	28	0
	1672	666	55.124755	-27.515587	9.914795e+04	1.704076e+01	1.080172e+05	1.071489e+05	5.743647e+04	5.657570e+04	2.991586e+02	6.990340e+00	2020	2	28	6
	1674	666	55.406005	-27.515587	9.913125e+04	1.848713e+01	1.078918e+05	1.070969e+05	5.731128e+04	5.657854e+04	2.989698e+02	1.111586e+01	2020	2	28	12
	1676	670	55.687254	-27.140587	9.943296e+04	1.808156e+01	1.080787e+05	1.074023e+05	5.750747e+04	5.687350e+04	2.992558e+02	1.067376e+01	2020	2	28	18
	1676	670	55.687254	-27.140587	9.941011e+04	1.690203e+01	1.079218e+05	1.072688e+05	5.740048e+04	5.681550e+04	2.991279e+02	8.622563e+00	2020	2	29	0
	1676	672	55.687254	-26.953088	9.976423e+04	1.686409e+01	1.081707e+05	1.074484e+05	5.761917e+04	5.708933e+04	2.993280e+02	4.696050e+00	2020	2	29	6
	1673	677	55.265380	-26.484338	9.976481e+04	1.530058e+01	1.080242e+05	1.074323e+05	5.753143e+04	5.711903e+04	2.996552e+02	5.035429e+00	2020	2	29	12
	1672	680	55.124755	-26.203089	1.001234e+05	1.618971e+01	1.081881e+05	1.075441e+05	5.774078e+04	5.738086e+04	2.997524e+02	5.440034e+00	2020	2	29	18
	1670	681	54.843505	-26.109339	1.000481e+05	1.704080e+01	1.079469e+05	1.072591e+05	5.756594e+04	5.725733e+04	2.998303e+02	3.472973e+00	2020	3	1	0
start	31	2020	3	4	0
	2011	809	102.796580	-14.109355	1.002324e+05	1.346939e+01	1.079158e+05	1.077075e+05	5.758056e+04	5.708227e+04	3.025960e+02	2.070413e+01	2020	3	4	0
	2012	803	102.937205	-14.671855	1.002077e+05	1.393027e+01	1.079478e+05	1.076729e+05	5.753591e+04	5.703630e+04	3.025401e+02	1.415959e+01	2020	3	4	6
	2006	801	102.093456	-14.859354	1.000852e+05	1.376846e+01	1.078918e+05	1.076302e+05	5.753330e+04	5.696091e+04	3.022261e+02	1.286632e+01	2020	3	4	12
	2006	798	102.093456	-15.140604	1.000592e+05	1.446342e+01	1.079240e+05	1.076560e+05	5.752264e+04	5.700032e+04	3.020889e+02	1.510451e+01	2020	3	4	18
	2009	793	102.515331	-15.609353	9.997684e+04	1.629028e+01	1.078337e+05	1.074599e+05	5.743967e+04	5.695231e+04	3.020496e+02	1.500996e+01	2020	3	5	0
	2010	791	102.655955	-15.796853	9.984385e+04	1.563980e+01	1.078452e+05	1.074835e+05	5.739886e+04	5.691564e+04	3.025363e+02	1.683732e+01	2020	3	5	6
	2014	789	103.218455	-15.984353	9.975020e+04	1.619671e+01	1.078592e+05	1.074051e+05	5.739949e+04	5.681421e+04	3.022384e+02	2.240974e+01	2020	3	5	12
	2017	782	103.640329	-16.640602	9.974416e+04	1.576451e+01	1.078142e+05	1.072896e+05	5.736664e+04	5.684261e+04	3.021486e+02	2.261118e+01	2020	3	5	18
	2014	777	103.218455	-17.109351	9.961854e+04	1.645358e+01	1.077388e+05	1.071473e+05	5.731540e+04	5.674177e+04	3.019623e+02	2.223875e+01	2020	3	6	0
	2021	777	104.202829	-17.109351	9.957395e+04	1.642619e+01	1.077731e+05	1.072147e+05	5.731809e+04	5.672502e+04	3.020923e+02	1.966921e+01	2020	3	6	6
	2021	772	104.202829	-17.578101	9.953591e+04	1.954613e+01	1.078053e+05	1.072239e+05	5.738817e+04	5.675358e+04	3.019032e+02	1.708411e+01	2020	3	6	12
	2025	765	104.765328	-18.234350	9.964640e+04	1.786957e+01	1.077809e+05	1.071685e+05	5.736436e+04	5.684827e+04	3.020747e+02	1.742879e+01	2020	3	6	18
	2026	768	104.905953	-17.953100	9.967090e+04	1.762497e+01	1.078004e+05	1.071386e+05	5.743010e+04	5.685159e+04	3.022868e+02	1.749922e+01	2020	3	7	0
	2031	760	105.609077	-18.703099	9.961548e+04	1.991188e+01	1.078500e+05	1.070988e+05	5.742201e+04	5.690135e+04	3.025002e+02	1.488535e+01	2020	3	7	6
	2032	768	105.749702	-17.953100	9.967856e+04	1.945015e+01	1.079735e+05	1.072985e+05	5.753719e+04	5.702155e+04	3.027294e+02	1.265118e+01	2020	3	7	12
	2038	768	106.593451	-17.953100	9.982659e+04	1.627210e+01	1.078907e+05	1.073795e+05	5.756823e+04	5.712971e+04	3.028938e+02	1.402291e+01	2020	3	7	18
	2042	768	107.155951	-17.953100	9.993621e+04	1.796676e+01	1.079277e+05	1.073903e+05	5.758987e+04	5.715293e+04	3.029583e+02	1.235569e+01	2020	3	8	0
	2044	775	107.437200	-17.296851	9.988326e+04	1.885260e+01	1.079610e+05	1.075668e+05	5.760619e+04	5.707884e+04	3.030573e+02	8.911847e+00	2020	3	8	6
	2050	778	108.280950	-17.015601	9.996000e+04	1.784962e+01	1.080363e+05	1.076720e+05	5.762562e+04	5.725588e+04	3.030720e+02	6.102670e+00	2020	3	8	12
	2051	782	108.421574	-16.640602	9.993966e+04	1.655378e+01	1.079390e+05	1.077008e+05	5.764434e+04	5.723677e+04	3.030218e+02	9.877808e+00	2020	3	8	18
	2056	785	109.124699	-16.359352	9.997691e+04	1.667986e+01	1.079813e+05	1.077002e+05	5.757441e+04	5.723351e+04	3.030183e+02	9.200976e+00	2020	3	9	0
	2056	787	109.124699	-16.171853	9.985093e+04	1.667587e+01	1.079328e+05	1.076535e+05	5.756995e+04	5.712970e+04	3.029810e+02	6.845712e+00	2020	3	9	6
	2064	795	110.249698	-15.421854	9.992736e+04	1.568226e+01	1.080852e+05	1.079113e+05	5.757878e+04	5.720453e+04	3.032957e+02	8.542736e+00	2020	3	9	12
	2065	794	110.390322	-15.515603	9.990680e+04	1.541755e+01	1.080528e+05	1.078022e+05	5.755481e+04	5.715245e+04	3.032698e+02	1.131752e+01	2020	3	9	18
	2072	794	111.374696	-15.515603	9.994282e+04	1.682980e+01	1.080168e+05	1.078374e+05	5.755393e+04	5.712307e+04	3.032589e+02	1.152486e+01	2020	3	10	0
	2074	793	111.655946	-15.609353	9.985698e+04	1.680229e+01	1.079573e+05	1.077639e+05	5.750808e+04	5.716798e+04	3.034528e+02	8.955625e+00	2020	3	10	6
	2078	794	112.218445	-15.515603	9.984091e+04	1.824516e+01	1.080990e+05	1.078706e+05	5.760802e+04	5.718123e+04	3.032577e+02	1.007795e+01	2020	3	10	12
	2081	795	112.640320	-15.421854	9.970616e+04	1.878327e+01	1.079718e+05	1.077606e+05	5.750900e+04	5.713591e+04	3.031539e+02	1.248363e+01	2020	3	10	18
	2087	797	113.484069	-15.234354	9.973814e+04	1.975200e+01	1.080050e+05	1.077210e+05	5.754555e+04	5.715675e+04	3.031113e+02	5.907431e+00	2020	3	11	0
	2092	799	114.187193	-15.046854	9.966902e+04	1.751272e+01	1.078789e+05	1.077470e+05	5.747341e+04	5.705577e+04	3.036737e+02	8.191181e+00	2020	3	11	6
	2100	804	115.312192	-14.578105	9.987322e+04	1.668779e+01	1.080098e+05	1.078369e+05	5.761461e+04	5.713207e+04	3.038810e+02	1.656887e+01	2020	3	11	12
start	19	2020	3	11	12
	2101	804	115.452817	-14.578105	9.987322e+04	1.668779e+01	1.080098e+05	1.078369e+05	5.761461e+04	5.712610e+04	3.039018e+02	1.710231e+01	2020	3	11	12
	2134	762	120.093437	-18.515599	9.971662e+04	1.505898e+01	1.079968e+05	1.077200e+05	5.740539e+04	5.685077e+04	9.999000e+03	2.486954e+01	2020	3	11	18
	2129	755	119.390313	-19.171848	9.968601e+04	1.589774e+01	1.080282e+05	1.077704e+05	5.754389e+04	5.692167e+04	9.999000e+03	3.025610e+01	2020	3	12	0
	2121	755	118.265314	-19.171848	9.943284e+04	1.697458e+01	1.078390e+05	1.075153e+05	5.735705e+04	5.674650e+04	9.999000e+03	3.035833e+01	2020	3	12	6
	2121	755	118.265314	-19.171848	9.948586e+04	1.733428e+01	1.079701e+05	1.075855e+05	5.739647e+04	5.678105e+04	9.999000e+03	3.572230e+01	2020	3	12	12
	2121	758	118.265314	-18.890599	9.931154e+04	1.567605e+01	1.078200e+05	1.074419e+05	5.723587e+04	5.666676e+04	9.999000e+03	3.982348e+01	2020	3	12	18
	2125	753	118.827814	-19.359348	9.933155e+04	1.642142e+01	1.079128e+05	1.074873e+05	5.741170e+04	5.675854e+04	9.999000e+03	4.276166e+01	2020	3	13	0
	2120	743	118.124689	-20.296847	9.917423e+04	1.416961e+01	1.077990e+05	1.072708e+05	5.720444e+04	5.662193e+04	9.999000e+03	3.748472e+01	2020	3	13	6
	2118	743	117.843440	-20.296847	9.939446e+04	1.469402e+01	1.080331e+05	1.073714e+05	5.741696e+04	5.678900e+04	9.999000e+03	3.229105e+01	2020	3	13	12
	2119	739	117.984064	-20.671846	9.935212e+04	1.513418e+01	1.078723e+05	1.072543e+05	5.729680e+04	5.668986e+04	9.999000e+03	3.017225e+01	2020	3	13	18
	2121	729	118.265314	-21.609345	9.963757e+04	1.264651e+01	1.079769e+05	1.071912e+05	5.746585e+04	5.677659e+04	9.999000e+03	2.396595e+01	2020	3	14	0
	2121	714	118.265314	-23.015593	9.956710e+04	1.204785e+01	1.078780e+05	1.070240e+05	5.729677e+04	5.667875e+04	9.999000e+03	2.548092e+01	2020	3	14	6
	2124	705	118.687189	-23.859342	9.986118e+04	1.322644e+01	1.080825e+05	1.071084e+05	5.749139e+04	5.685103e+04	9.999000e+03	2.141500e+01	2020	3	14	12
	2123	703	118.546564	-24.046842	9.986391e+04	1.279377e+01	1.078938e+05	1.069285e+05	5.735165e+04	5.670298e+04	9.999000e+03	1.161757e+01	2020	3	14	18
	2117	695	117.702815	-24.796841	1.000555e+05	1.110655e+01	1.080277e+05	1.066850e+05	5.738480e+04	5.671632e+04	9.999000e+03	4.452151e+00	2020	3	15	0
	2131	681	119.671563	-26.109339	9.999285e+04	1.154169e+01	1.080198e+05	1.065699e+05	5.743259e+04	5.658757e+04	9.999000e+03	1.006851e+01	2020	3	15	6
	2132	669	119.812188	-27.234337	1.003283e+05	9.208056e+00	1.081642e+05	1.064400e+05	5.760103e+04	5.665017e+04	9.999000e+03	1.077951e+01	2020	3	15	12
	2121	677	118.265314	-26.484338	1.003159e+05	5.626053e+00	1.080098e+05	1.062539e+05	5.743051e+04	5.653362e+04	9.999000e+03	2.064290e+00	2020	3	15	18
	2135	645	120.234062	-29.484334	1.005269e+05	6.267435e+00	1.081158e+05	1.059444e+05	5.750992e+04	5.651196e+04	9.999000e+03	8.482656e+00	2020	3	16	0
start	47	2020	3	20	12
	2262	842	138.093419	-11.015610	1.006589e+05	1.123416e+01	1.080080e+05	1.078667e+05	5.769558e+04	5.724512e+04	9.999000e+03	2.785223e+01	2020	3	20	12
	2266	848	138.655918	-10.453110	1.002806e+05	1.206565e+01	1.077211e+05	1.076049e+05	5.736934e+04	5.696944e+04	3.042193e+02	2.548540e+01	2020	3	20	18
	2259	842	137.671544	-11.015610	1.004800e+05	1.333703e+01	1.080649e+05	1.078754e+05	5.765354e+04	5.724812e+04	9.999000e+03	2.376739e+01	2020	3	21	0
	2256	845	137.249669	-10.734360	1.000497e+05	1.378627e+01	1.079420e+05	1.076902e+05	5.741052e+04	5.695041e+04	9.999000e+03	2.534887e+01	2020	3	21	6
	2257	848	137.390294	-10.453110	1.003169e+05	1.361596e+01	1.081564e+05	1.078666e+05	5.767699e+04	5.729418e+04	9.999000e+03	3.645723e+01	2020	3	21	12
	2255	842	137.109045	-11.015610	9.996868e+04	1.531959e+01	1.079335e+05	1.076710e+05	5.744543e+04	5.696390e+04	9.999000e+03	3.368101e+01	2020	3	21	18
	2250	842	136.405920	-11.015610	1.002093e+05	1.522216e+01	1.082235e+05	1.078510e+05	5.768550e+04	5.726356e+04	9.999000e+03	2.193320e+01	2020	3	22	0
