start	12	2020	1	20	6
	14665507	153.407578	-19.791386	9.734158e+04	3.818283e+01	5.846142e+03	5.611852e+03	1.089609e+04	1.079849e+04	3.010813e+02	1.614872e-04	2021	3	20	0
	14673374	153.050331	-19.398230	9.636098e+04	4.571527e+01	5.828644e+03	5.563594e+03	1.086390e+04	1.077049e+04	3.016283e+02	1.612035e-04	2021	3	20	6
	14673498	152.452374	-18.994970	9.613524e+04	4.507895e+01	5.851249e+03	5.581492e+03	1.088532e+04	1.078944e+04	3.016651e+02	1.911115e-04	2021	3	20	12
	14904474	151.578138	-18.476954	9.580610e+04	4.708924e+01	5.820524e+03	5.536336e+03	1.085814e+04	1.073332e+04	3.016895e+02	2.365133e-04	2021	3	20	18
	14895501	150.535022	-17.938655	9.531206e+04	4.774094e+01	5.844558e+03	5.527801e+03	1.087950e+04	1.075367e+04	3.018557e+02	1.475874e-04	2021	3	21	0
	14895086	149.529967	-17.371406	9.601313e+04	4.225352e+01	5.822050e+03	5.555701e+03	1.086308e+04	1.074648e+04	3.021331e+02	1.742859e-04	2021	3	21	6
	14900406	148.526829	-16.591698	9.675170e+04	4.440340e+01	5.843236e+03	5.648647e+03	1.089018e+04	1.079891e+04	3.024241e+02	2.159267e-04	2021	3	21	12
	14897853	147.291080	-16.117844	9.601735e+04	4.600120e+01	5.818152e+03	5.554667e+03	1.086603e+04	1.073127e+04	3.023734e+02	2.843417e-04	2021	3	21	18
	14727788	145.887909	-15.615510	9.674052e+04	4.415954e+01	5.839783e+03	5.621928e+03	1.088060e+04	1.075694e+04	3.023159e+02	2.405103e-04	2021	3	22	0
	14695098	144.761191	-15.185393	9.881331e+04	2.270407e+01	5.817309e+03	5.703956e+03	1.085753e+04	1.078987e+04	3.023545e+02	2.143296e-04	2021	3	22	6
	14735581	143.567704	-14.995028	1.000347e+05	1.367464e+01	5.840333e+03	5.758209e+03	1.087903e+04	1.082129e+04	3.020053e+02	1.572910e-04	2021	3	22	12
	14730549	141.118885	-14.058359	9.973048e+04	2.004244e+01	5.807729e+03	5.725904e+03	1.084209e+04	1.078411e+04	3.019101e+02	2.699994e-04	2021	3	22	18
	14731069	140.198375	-14.099649	1.000143e+05	2.300214e+01	5.832632e+03	5.754029e+03	1.086655e+04	1.081879e+04	3.017596e+02	2.279210e-04	2021	3	23	0
	14738416	138.867392	-14.165072	9.967931e+04	2.078846e+01	5.812521e+03	5.730237e+03	1.086437e+04	1.079046e+04	3.021619e+02	2.692658e-04	2021	3	23	6
	14772142	137.274024	-13.315291	9.977210e+04	2.187614e+01	5.835317e+03	5.755458e+03	1.088021e+04	1.082755e+04	3.023741e+02	1.702687e-04	2021	3	23	12
	14772565	136.584220	-13.775956	9.922795e+04	2.359178e+01	5.812520e+03	5.726360e+03	1.088384e+04	1.078853e+04	3.022043e+02	3.322974e-04	2021	3	23	18
	14411694	134.947504	-13.417794	9.979582e+04	1.731960e+01	5.830375e+03	5.755959e+03	1.087953e+04	1.081612e+04	3.020894e+02	2.632262e-04	2021	3	24	0
	14402077	132.622428	-12.970840	9.977180e+04	1.548755e+01	5.810510e+03	5.725365e+03	1.086221e+04	1.080661e+04	3.037288e+02	2.109550e-04	2021	3	24	6
	14401786	131.876836	-12.326975	9.992976e+04	2.065896e+01	5.829739e+03	5.752668e+03	1.086723e+04	1.082357e+04	3.022217e+02	1.413839e-04	2021	3	24	12
	14404670	130.952567	-11.972849	9.956706e+04	2.209384e+01	5.801132e+03	5.723851e+03	1.086939e+04	1.078020e+04	3.018260e+02	3.836007e-04	2021	3	24	18
	14417560	129.506871	-11.644449	9.952239e+04	2.541622e+01	5.819311e+03	5.730002e+03	1.086951e+04	1.081068e+04	3.017108e+02	3.763965e-04	2021	3	25	0
	14366670	128.422290	-12.298875	9.886989e+04	3.356229e+01	5.811454e+03	5.677925e+03	1.085667e+04	1.078472e+04	3.034433e+02	3.831243e-04	2021	3	25	6
	14366058	128.044792	-12.016871	9.808744e+04	3.187973e+01	5.820718e+03	5.671948e+03	1.088306e+04	1.079113e+04	3.016658e+02	3.658880e-04	2021	3	25	12
	14365537	127.071525	-11.946525	9.687755e+04	3.777275e+01	5.801932e+03	5.616248e+03	1.086532e+04	1.076094e+04	3.014241e+02	5.105805e-04	2021	3	25	18
	14368241	126.233786	-11.961998	9.579380e+04	4.427010e+01	5.821139e+03	5.551230e+03	1.090883e+04	1.073688e+04	3.016498e+02	5.341282e-04	2021	3	26	0
	14374859	125.490484	-12.581896	9.534690e+04	4.662671e+01	5.799921e+03	5.489272e+03	1.086438e+04	1.069545e+04	3.018081e+02	4.837648e-04	2021	3	26	6
	14373767	124.329303	-12.852610	9.382499e+04	5.089171e+01	5.824779e+03	5.410901e+03	1.088471e+04	1.066505e+04	3.018434e+02	3.920481e-04	2021	3	26	12
	14369875	123.267967	-13.259788	9.239662e+04	5.653656e+01	5.798782e+03	5.305891e+03	1.085924e+04	1.059741e+04	3.014918e+02	5.059437e-04	2021	3	26	18
	14369961	122.524401	-13.441974	9.119916e+04	5.747017e+01	5.819142e+03	5.225900e+03	1.086387e+04	1.056956e+04	3.013840e+02	5.090861e-04	2021	3	27	0
	14378854	121.702134	-14.107578	8.956227e+04	6.159870e+01	5.797646e+03	5.100186e+03	1.085192e+04	1.047772e+04	3.016599e+02	5.493007e-04	2021	3	27	6
	14197431	120.881030	-14.540334	8.961205e+04	6.559940e+01	5.821170e+03	5.095070e+03	1.087160e+04	1.051401e+04	3.016456e+02	5.141243e-04	2021	3	27	12
	14199020	119.915366	-14.992182	8.902322e+04	6.062350e+01	5.802156e+03	5.062643e+03	1.085959e+04	1.050618e+04	3.014831e+02	5.655161e-04	2021	3	27	18
	14199261	119.199010	-15.258732	8.864759e+04	6.228444e+01	5.812060e+03	5.042461e+03	1.086658e+04	1.048950e+04	3.014221e+02	5.554407e-04	2021	3	28	0
	14344359	118.333460	-15.917392	8.803973e+04	6.710204e+01	5.791402e+03	4.993108e+03	1.085489e+04	1.045456e+04	3.014764e+02	5.572988e-04	2021	3	28	6
	14344567	117.648459	-16.274487	8.748138e+04	6.355796e+01	5.810005e+03	4.955817e+03	1.088901e+04	1.043274e+04	3.015525e+02	5.160904e-04	2021	3	28	12
	14345382	116.817266	-16.688639	8.765522e+04	6.299840e+01	5.793068e+03	4.954317e+03	1.084994e+04	1.043018e+04	3.014141e+02	5.673797e-04	2021	3	28	18
	11693715	116.201392	-16.975947	8.888250e+04	5.924690e+01	5.804863e+03	5.010683e+03	1.084747e+04	1.048266e+04	3.011753e+02	6.104139e-04	2021	3	29	0
	11695702	115.328588	-17.474316	8.831851e+04	6.196808e+01	5.800242e+03	4.955723e+03	1.084080e+04	1.044073e+04	3.012959e+02	5.530617e-04	2021	3	29	6
	11695297	114.671480	-17.918955	8.800915e+04	6.203091e+01	5.812487e+03	4.919458e+03	1.085089e+04	1.039958e+04	3.008973e+02	5.247634e-04	2021	3	29	12
	11694089	113.793330	-18.308086	8.809284e+04	5.986043e+01	5.797671e+03	4.907252e+03	1.083869e+04	1.038982e+04	3.005598e+02	5.867790e-04	2021	3	29	18
	11697114	113.204856	-18.793378	8.885733e+04	5.690730e+01	5.804403e+03	4.928000e+03	1.084516e+04	1.039279e+04	3.003561e+02	5.934000e-04	2021	3	30	0
	11671864	112.577248	-19.503655	8.951897e+04	6.114981e+01	5.803664e+03	4.961102e+03	1.083120e+04	1.041154e+04	3.005919e+02	5.476802e-04	2021	3	30	6
	11672434	112.095229	-20.291417	9.039295e+04	5.848025e+01	5.821848e+03	5.026932e+03	1.085655e+04	1.045556e+04	3.002815e+02	5.337960e-04	2021	3	30	12
	11702731	111.648880	-21.094505	9.109269e+04	5.614713e+01	5.799617e+03	5.072911e+03	1.083850e+04	1.046952e+04	3.001996e+02	5.286767e-04	2021	3	30	18
	11702504	111.385739	-21.923980	9.177681e+04	5.220546e+01	5.813002e+03	5.134920e+03	1.084178e+04	1.050228e+04	3.000858e+02	4.911387e-04	2021	3	31	0
	11706048	111.082387	-22.934783	9.236712e+04	5.190258e+01	5.803499e+03	5.195453e+03	1.083776e+04	1.054854e+04	2.999517e+02	4.322322e-04	2021	3	31	6
	11707939	110.884193	-23.933627	9.319798e+04	4.731502e+01	5.822165e+03	5.274333e+03	1.085891e+04	1.059729e+04	2.996198e+02	4.082825e-04	2021	3	31	12
	14331344	110.610049	-24.749074	9.395591e+04	4.404690e+01	5.808209e+03	5.331650e+03	1.084391e+04	1.061153e+04	2.992647e+02	3.592817e-04	2021	3	31	18
	14328338	110.527792	-25.571337	9.453516e+04	3.945729e+01	5.811136e+03	5.379710e+03	1.084883e+04	1.064533e+04	2.988637e+02	3.450136e-04	2021	4	1	0
	14330365	110.331591	-26.676236	9.506906e+04	3.856720e+01	5.802303e+03	5.426279e+03	1.084098e+04	1.067811e+04	2.984187e+02	3.382174e-04	2021	4	1	6
	19311581	110.338970	-27.608549	9.582852e+04	3.461245e+01	5.817578e+03	5.485373e+03	1.085246e+04	1.072316e+04	2.979945e+02	2.808461e-04	2021	4	1	12
	19308609	110.262845	-28.526327	9.664450e+04	3.570082e+01	5.801447e+03	5.541364e+03	1.083780e+04	1.076619e+04	2.977559e+02	2.088150e-04	2021	4	1	18
	19310072	110.113711	-29.316247	9.757916e+04	3.058189e+01	5.803177e+03	5.618150e+03	1.084168e+04	1.074896e+04	2.975906e+02	1.834448e-04	2021	4	2	0
	19301975	109.933607	-30.307301	9.795393e+04	2.839458e+01	5.790849e+03	5.631271e+03	1.082810e+04	1.072955e+04	2.970352e+02	1.749141e-04	2021	4	2	6
	19307559	109.578158	-31.095150	9.829322e+04	3.076042e+01	5.794815e+03	5.647037e+03	1.083183e+04	1.071650e+04	2.965809e+02	1.965485e-04	2021	4	2	12
	19307987	109.116538	-31.519867	9.847503e+04	2.719110e+01	5.793095e+03	5.651314e+03	1.081961e+04	1.070462e+04	2.960399e+02	1.979114e-04	2021	4	2	18
	19307792	109.468142	-31.781437	9.882947e+04	2.297195e+01	5.799929e+03	5.664424e+03	1.081944e+04	1.068781e+04	2.959030e+02	1.260957e-04	2021	4	3	0
	19306675	109.453927	-33.007610	9.888553e+04	2.422891e+01	5.784183e+03	5.660837e+03	1.080303e+04	1.067459e+04	2.957636e+02	1.662167e-04	2021	4	3	6
	20109962	108.951198	-34.308236	9.882927e+04	2.294309e+01	5.790645e+03	5.644189e+03	1.080269e+04	1.065849e+04	2.934012e+02	1.679487e-04	2021	4	3	12
	20110131	108.528026	-35.428469	9.882600e+04	2.214572e+01	5.782280e+03	5.619523e+03	1.077927e+04	1.064413e+04	2.932021e+02	1.280866e-04	2021	4	3	18
	20110717	108.369235	-36.403963	9.884576e+04	2.379890e+01	5.775808e+03	5.601008e+03	1.075114e+04	1.062181e+04	2.927885e+02	1.316162e-04	2021	4	4	0
	20110872	108.897301	-37.484479	9.880988e+04	2.401192e+01	5.758564e+03	5.586106e+03	1.071186e+04	1.058849e+04	2.922886e+02	1.084983e-04	2021	4	4	6
	19295980	109.992128	-38.522431	9.899199e+04	2.349173e+01	5.760233e+03	5.596091e+03	1.067444e+04	1.054087e+04	2.924224e+02	1.178924e-04	2021	4	4	12
	19293524	111.919727	-39.559184	9.907426e+04	2.280630e+01	5.745578e+03	5.583344e+03	1.065561e+04	1.045495e+04	2.924904e+02	1.156393e-04	2021	4	4	18
	19155249	114.732132	-40.994898	9.915737e+04	2.337103e+01	5.747867e+03	5.501905e+03	1.063422e+04	1.033769e+04	2.920814e+02	1.503405e-04	2021	4	5	0
	19157613	118.373857	-43.870500	9.892000e+04	2.549493e+01	5.726690e+03	5.360129e+03	1.060755e+04	1.017429e+04	2.861506e+02	1.817247e-04	2021	4	5	6
	19222400	123.642730	-48.021588	9.875533e+04	2.601880e+01	5.694210e+03	5.210135e+03	1.056558e+04	9.978489e+03	2.833387e+02	2.030268e-04	2021	4	5	12
start	34	2021	3	17	18
	14346564	118.193682	-15.569861	1.006094e+05	1.362624e+01	5.859750e+03	5.799590e+03	1.091585e+04	1.083735e+04	3.019545e+02	1.880858e-04	2021	3	17	18
	14346163	117.363240	-16.025255	1.006771e+05	1.819947e+01	5.872360e+03	5.804125e+03	1.090808e+04	1.084619e+04	3.018168e+02	2.120210e-04	2021	3	18	0
	11684318	115.334307	-16.138456	1.003571e+05	1.927903e+01	5.846596e+03	5.772205e+03	1.088813e+04	1.083123e+04	3.019666e+02	1.818236e-04	2021	3	18	6
	11682011	113.648366	-16.235941	1.003533e+05	1.467553e+01	5.861072e+03	5.789561e+03	1.091747e+04	1.084943e+04	3.017401e+02	6.703501e-05	2021	3	18	12
	11685825	112.872701	-16.034653	1.002138e+05	1.770959e+01	5.849927e+03	5.770091e+03	1.090084e+04	1.082827e+04	3.014969e+02	1.708239e-04	2021	3	18	18
	11687066	111.351030	-16.132991	9.983151e+04	3.116613e+01	5.856171e+03	5.753952e+03	1.091365e+04	1.081603e+04	3.012247e+02	2.039866e-04	2021	3	19	0
	11681104	110.045853	-16.052586	9.942373e+04	2.435703e+01	5.844633e+03	5.741056e+03	1.090528e+04	1.082182e+04	3.014089e+02	1.632198e-04	2021	3	19	6
	11677804	108.551726	-15.977285	9.917075e+04	2.580161e+01	5.851899e+03	5.737731e+03	1.089284e+04	1.083779e+04	3.009744e+02	1.159714e-04	2021	3	19	12
	11730021	107.021656	-16.017871	9.887348e+04	2.867196e+01	5.852417e+03	5.733326e+03	1.087902e+04	1.082194e+04	3.007463e+02	1.739608e-04	2021	3	19	18
	11718075	105.609493	-15.748702	9.829711e+04	3.555353e+01	5.848229e+03	5.673731e+03	1.087099e+04	1.080904e+04	3.005745e+02	1.618151e-04	2021	3	20	0
	11714714	103.984009	-15.831537	9.760767e+04	3.632553e+01	5.846254e+03	5.646807e+03	1.087084e+04	1.078687e+04	3.006559e+02	1.168917e-04	2021	3	20	6
	11724181	102.664895	-15.634159	9.639052e+04	3.761353e+01	5.851310e+03	5.554373e+03	1.087386e+04	1.074059e+04	3.004967e+02	1.417573e-04	2021	3	20	12
	11723031	101.391704	-15.463143	9.528545e+04	4.696683e+01	5.849711e+03	5.472694e+03	1.086032e+04	1.070034e+04	3.003738e+02	1.292311e-04	2021	3	20	18
	15362847	100.271997	-15.396826	9.430279e+04	5.016408e+01	5.834877e+03	5.399815e+03	1.087190e+04	1.064960e+04	2.999978e+02	1.572084e-04	2021	3	21	0
	15362318	99.017181	-15.423982	9.326513e+04	5.532066e+01	5.832639e+03	5.337062e+03	1.085279e+04	1.064549e+04	3.000198e+02	1.462186e-04	2021	3	21	6
	15231960	98.161096	-15.397594	9.241013e+04	5.602116e+01	5.825104e+03	5.281645e+03	1.083515e+04	1.062317e+04	3.002711e+02	1.091314e-04	2021	3	21	12
	15228930	97.344711	-15.424978	9.232890e+04	5.694402e+01	5.830292e+03	5.275539e+03	1.084196e+04	1.062841e+04	3.003507e+02	1.292253e-04	2021	3	21	18
	15229893	96.673123	-15.476184	9.192419e+04	5.754254e+01	5.817960e+03	5.235487e+03	1.082242e+04	1.059623e+04	3.004623e+02	1.641288e-04	2021	3	22	0
	15230416	95.898420	-15.557974	9.171496e+04	5.783247e+01	5.820301e+03	5.226234e+03	1.082807e+04	1.059862e+04	3.004869e+02	1.530866e-04	2021	3	22	6
	15221812	95.196292	-15.632421	9.184727e+04	5.684573e+01	5.814248e+03	5.223640e+03	1.082362e+04	1.058623e+04	3.003214e+02	1.908452e-04	2021	3	22	12
	15222215	94.459623	-15.652264	9.260470e+04	5.506020e+01	5.824564e+03	5.274390e+03	1.082943e+04	1.062732e+04	3.004849e+02	1.959925e-04	2021	3	22	18
	15228886	93.760929	-15.725385	9.171721e+04	5.852269e+01	5.814399e+03	5.264539e+03	1.081588e+04	1.061900e+04	3.004734e+02	2.488332e-04	2021	3	23	0
	15225073	93.135422	-15.868333	9.095992e+04	5.941055e+01	5.822483e+03	5.250418e+03	1.085749e+04	1.060521e+04	3.006556e+02	2.040714e-04	2021	3	23	6
	15224953	92.619364	-16.137218	9.026164e+04	6.234877e+01	5.817947e+03	5.177672e+03	1.084940e+04	1.056060e+04	3.006264e+02	2.175684e-04	2021	3	23	12
	15225238	92.138656	-16.383571	9.064737e+04	6.163185e+01	5.829378e+03	5.166460e+03	1.083581e+04	1.056165e+04	3.004544e+02	2.241464e-04	2021	3	23	18
	15211945	91.696718	-16.725356	9.086923e+04	6.063745e+01	5.821142e+03	5.157800e+03	1.082037e+04	1.055936e+04	3.003908e+02	2.467663e-04	2021	3	24	0
	15209014	91.153994	-17.138228	9.131729e+04	6.040199e+01	5.826152e+03	5.245143e+03	1.082463e+04	1.062072e+04	3.001493e+02	2.194631e-04	2021	3	24	6
	15208651	90.891070	-17.563451	9.266328e+04	5.551357e+01	5.825435e+03	5.352351e+03	1.083156e+04	1.066378e+04	2.999604e+02	1.919005e-04	2021	3	24	12
	15209408	90.381684	-17.875642	9.540879e+04	4.923864e+01	5.835446e+03	5.508978e+03	1.084134e+04	1.073089e+04	2.997381e+02	2.138376e-04	2021	3	24	18
	15209672	89.899009	-17.964760	9.626640e+04	4.407207e+01	5.820266e+03	5.606127e+03	1.081902e+04	1.074134e+04	2.996241e+02	2.178371e-04	2021	3	25	0
	15209502	89.598025	-18.255887	9.736880e+04	4.197256e+01	5.819520e+03	5.647388e+03	1.082933e+04	1.075409e+04	2.994682e+02	1.450503e-04	2021	3	25	6
	15210048	89.300799	-18.627661	9.910180e+04	3.821718e+01	5.820140e+03	5.735597e+03	1.082347e+04	1.074910e+04	2.991191e+02	1.125985e-04	2021	3	25	12
	15269502	88.622536	-18.149487	1.002088e+05	2.810019e+01	5.833825e+03	5.769648e+03	1.083960e+04	1.076198e+04	2.996669e+02	1.601529e-04	2021	3	25	18
	15269411	88.350827	-18.295982	1.004864e+05	2.291315e+01	5.826732e+03	5.769024e+03	1.083421e+04	1.073707e+04	2.996177e+02	1.196619e-04	2021	3	26	0
start	54	2021	3	18	18
	13422932	201.256959	-16.631481	1.008733e+05	1.474725e+01	5.832978e+03	5.788966e+03	1.085330e+04	1.078043e+04	3.013796e+02	1.673432e-04	2021	3	18	18
	13384481	199.973550	-16.653061	1.006309e+05	1.256079e+01	5.824233e+03	5.773987e+03	1.081642e+04	1.077752e+04	3.018998e+02	1.952117e-04	2021	3	19	0
	13417211	198.693217	-15.263705	1.006559e+05	1.669717e+01	5.829206e+03	5.778363e+03	1.084887e+04	1.078773e+04	3.021133e+02	2.937609e-04	2021	3	19	6
	13383412	197.811616	-17.841421	1.004515e+05	1.496126e+01	5.826483e+03	5.764571e+03	1.083687e+04	1.075813e+04	3.014951e+02	2.454211e-04	2021	3	19	12
	13383573	198.189512	-17.010347	1.006101e+05	1.671773e+01	5.831833e+03	5.766410e+03	1.082877e+04	1.077487e+04	3.014153e+02	2.673313e-04	2021	3	19	18
	13417811	197.429902	-16.811112	1.003886e+05	1.657388e+01	5.816792e+03	5.749270e+03	1.082858e+04	1.076307e+04	3.018986e+02	2.433595e-04	2021	3	20	0
	13403553	194.769293	-18.013881	1.003674e+05	1.518311e+01	5.835748e+03	5.756006e+03	1.084990e+04	1.077742e+04	3.019691e+02	2.457126e-04	2021	3	20	6
	13405578	196.143561	-16.651263	1.000867e+05	2.079145e+01	5.820639e+03	5.738663e+03	1.084561e+04	1.077271e+04	3.017251e+02	3.034463e-04	2021	3	20	12
	13403110	195.571643	-17.055511	1.000761e+05	2.103287e+01	5.818031e+03	5.741839e+03	1.082868e+04	1.078355e+04	3.016436e+02	2.821146e-04	2021	3	20	18
	13402186	194.524523	-16.934291	9.971410e+04	2.347709e+01	5.821943e+03	5.722637e+03	1.083965e+04	1.078379e+04	3.017631e+02	3.772643e-04	2021	3	21	0
	13403994	193.749103	-17.036484	9.915852e+04	3.674678e+01	5.826245e+03	5.692218e+03	1.085143e+04	1.077747e+04	3.017118e+02	3.963021e-04	2021	3	21	6
	13411883	192.439532	-17.282742	9.845548e+04	3.291247e+01	5.825051e+03	5.652128e+03	1.085800e+04	1.076091e+04	3.017986e+02	4.652343e-04	2021	3	21	12
	13561406	192.049958	-17.331028	9.719211e+04	3.960841e+01	5.820938e+03	5.595237e+03	1.084799e+04	1.073735e+04	3.016826e+02	5.430065e-04	2021	3	21	18
	13552090	190.980445	-17.656198	9.540156e+04	4.887104e+01	5.820039e+03	5.459350e+03	1.083798e+04	1.065707e+04	3.016061e+02	5.679839e-04	2021	3	22	0
	13551577	189.978743	-17.985331	9.257943e+04	5.576606e+01	5.820680e+03	5.276321e+03	1.085525e+04	1.057372e+04	3.015942e+02	5.646289e-04	2021	3	22	6
	13551050	188.937939	-18.325248	9.120970e+04	5.530270e+01	5.819709e+03	5.173496e+03	1.084940e+04	1.051808e+04	3.014745e+02	5.866100e-04	2021	3	22	12
	13556750	188.073780	-18.592242	8.960538e+04	5.706617e+01	5.819449e+03	5.035825e+03	1.084108e+04	1.044022e+04	3.013369e+02	6.515412e-04	2021	3	22	18
	13557126	187.205213	-18.932042	8.923737e+04	6.025647e+01	5.809030e+03	4.984247e+03	1.083784e+04	1.041265e+04	3.013258e+02	6.014529e-04	2021	3	23	0
	11434251	186.406717	-19.171630	8.896447e+04	6.029296e+01	5.809948e+03	4.972677e+03	1.085728e+04	1.040306e+04	3.012090e+02	5.911255e-04	2021	3	23	6
	11434197	185.679030	-19.171595	8.995819e+04	5.661297e+01	5.810120e+03	5.012502e+03	1.084806e+04	1.042128e+04	3.011508e+02	6.257209e-04	2021	3	23	12
	11434865	184.982703	-19.270980	9.027563e+04	6.531422e+01	5.793912e+03	5.019582e+03	1.083282e+04	1.042774e+04	3.009391e+02	6.246983e-04	2021	3	23	18
	11407659	184.171919	-19.107214	9.076495e+04	5.575653e+01	5.794497e+03	5.059112e+03	1.083474e+04	1.046951e+04	3.009387e+02	6.078163e-04	2021	3	24	0
	11407705	183.727139	-19.011544	9.101329e+04	5.514985e+01	5.790528e+03	5.077907e+03	1.082296e+04	1.048608e+04	3.008985e+02	5.896509e-04	2021	3	24	6
	11408376	183.094704	-18.999248	9.172661e+04	5.120392e+01	5.785729e+03	5.126195e+03	1.085093e+04	1.051428e+04	3.010219e+02	6.562275e-04	2021	3	24	12
	11408205	182.759124	-19.142438	9.263309e+04	4.744915e+01	5.788764e+03	5.194607e+03	1.082830e+04	1.054310e+04	3.008912e+02	6.634833e-04	2021	3	24	18
	11411254	182.310866	-19.266843	9.346947e+04	4.664875e+01	5.782997e+03	5.270039e+03	1.083836e+04	1.059590e+04	3.007442e+02	6.839540e-04	2021	3	25	0
	11410614	181.936805	-19.464955	9.399698e+04	4.357594e+01	5.783992e+03	5.316835e+03	1.084699e+04	1.060487e+04	3.006163e+02	6.595862e-04	2021	3	25	6
	11411181	181.674685	-19.580884	9.467348e+04	4.367914e+01	5.790968e+03	5.375233e+03	1.086005e+04	1.063731e+04	3.004394e+02	6.771964e-04	2021	3	25	12
	11411007	181.712303	-19.976345	9.510719e+04	4.043550e+01	5.774611e+03	5.402800e+03	1.087013e+04	1.064373e+04	2.997673e+02	6.529838e-04	2021	3	25	18
	11441698	181.637467	-20.386315	9.548409e+04	4.066265e+01	5.784144e+03	5.442558e+03	1.082777e+04	1.067089e+04	2.994474e+02	6.149312e-04	2021	3	26	0
	11441225	181.824872	-20.953807	9.573316e+04	4.210717e+01	5.776465e+03	5.459374e+03	1.082785e+04	1.068130e+04	2.991175e+02	5.685949e-04	2021	3	26	6
	11440006	182.011746	-21.725618	9.603313e+04	4.090330e+01	5.782418e+03	5.479148e+03	1.084730e+04	1.068439e+04	2.989829e+02	6.440584e-04	2021	3	26	12
	11437085	182.270551	-22.874131	9.615312e+04	3.838132e+01	5.768239e+03	5.486381e+03	1.083084e+04	1.068792e+04	2.987882e+02	6.241738e-04	2021	3	26	18
	11445396	182.408247	-24.139481	9.617654e+04	3.924209e+01	5.765465e+03	5.489464e+03	1.082220e+04	1.069460e+04	2.985515e+02	5.995691e-04	2021	3	27	0
	13542013	182.584573	-25.693532	9.608885e+04	3.804277e+01	5.765022e+03	5.486523e+03	1.081866e+04	1.069039e+04	2.985262e+02	5.927918e-04	2021	3	27	6
	18262960	182.558887	-27.373939	9.636498e+04	3.680113e+01	5.762313e+03	5.507648e+03	1.082386e+04	1.070111e+04	2.977966e+02	5.335406e-04	2021	3	27	12
	18261194	182.018144	-29.030823	9.667253e+04	3.583726e+01	5.756686e+03	5.527186e+03	1.081958e+04	1.071616e+04	2.974654e+02	4.085605e-04	2021	3	27	18
	18253331	181.661113	-30.323560	9.709698e+04	3.047807e+01	5.761369e+03	5.561699e+03	1.082428e+04	1.072880e+04	2.975035e+02	3.385939e-04	2021	3	28	0
	18259410	181.046640	-31.549864	9.720702e+04	3.041225e+01	5.746979e+03	5.575359e+03	1.082083e+04	1.070491e+04	2.965466e+02	3.024041e-04	2021	3	28	6
	18258878	181.307870	-32.470783	9.769925e+04	2.747283e+01	5.755435e+03	5.596563e+03	1.083201e+04	1.070255e+04	2.956221e+02	2.487670e-04	2021	3	28	12
	18258074	181.552146	-33.306142	9.791791e+04	2.556900e+01	5.755010e+03	5.607378e+03	1.082685e+04	1.067837e+04	2.952084e+02	2.207675e-04	2021	3	28	18
	18225234	182.584269	-34.293211	9.820550e+04	2.451852e+01	5.773154e+03	5.624161e+03	1.083618e+04	1.066721e+04	2.948506e+02	1.824122e-04	2021	3	29	0
	18251187	183.715962	-35.162785	9.843073e+04	2.239602e+01	5.776643e+03	5.624150e+03	1.084034e+04	1.063507e+04	2.941667e+02	2.184287e-04	2021	3	29	6
	18239185	185.693797	-36.296794	9.848991e+04	2.268953e+01	5.782323e+03	5.616570e+03	1.084300e+04	1.059121e+04	2.937680e+02	2.431985e-04	2021	3	29	12
	18240254	187.771882	-37.923825	9.825054e+04	2.554271e+01	5.763959e+03	5.585166e+03	1.080951e+04	1.054519e+04	2.932096e+02	3.047969e-04	2021	3	29	18
	18116970	188.620800	-39.344093	9.785109e+04	2.729284e+01	5.737257e+03	5.529283e+03	1.076491e+04	1.054599e+04	2.922723e+02	3.153048e-04	2021	3	30	0
	18116907	189.096216	-38.622692	9.749296e+04	2.801947e+01	5.733614e+03	5.498838e+03	1.074771e+04	1.055357e+04	2.927498e+02	2.069024e-04	2021	3	30	6
