start	29	2020	2	2	6
	2135	773	120.234062	-17.484351	9.924755e+04	1.711599e+01	5.836728e+03	5.756762e+03	1.096958e+04	1.091503e+04	3.032307e+02	3.309489e-04	2020	2	21	12
	2134	763	120.093437	-18.421849	9.914755e+04	1.634463e+01	5.822445e+03	5.717960e+03	1.094320e+04	1.087815e+04	3.028544e+02	3.916581e-04	2020	2	21	18
	2127	763	119.109063	-18.421849	9.871895e+04	1.880887e+01	5.830098e+03	5.723354e+03	1.095441e+04	1.089958e+04	3.026243e+02	3.554281e-04	2020	2	22	0
	2125	760	118.827814	-18.703099	9.843664e+04	2.079737e+01	5.828070e+03	5.714418e+03	1.095473e+04	1.089154e+04	3.030331e+02	3.159307e-04	2020	2	22	6
	2122	752	118.405939	-19.453098	9.839526e+04	2.252388e+01	5.844096e+03	5.711971e+03	1.097234e+04	1.089038e+04	3.031126e+02	2.677807e-04	2020	2	22	12
	2116	744	117.562190	-20.203097	9.807971e+04	2.594191e+01	5.834797e+03	5.697173e+03	1.095727e+04	1.088931e+04	3.019484e+02	3.058618e-04	2020	2	22	18
	2109	735	116.577816	-21.046846	9.837862e+04	2.202245e+01	5.850141e+03	5.738036e+03	1.098108e+04	1.090844e+04	3.012188e+02	2.380356e-04	2020	2	23	0
	2104	723	115.874692	-22.171844	9.907393e+04	1.498112e+01	5.858102e+03	5.751046e+03	1.097888e+04	1.091993e+04	3.094462e+02	9.307414e-05	2020	2	23	6
	2098	704	115.030943	-23.953092	9.922981e+04	1.400173e+01	5.880413e+03	5.760917e+03	1.099936e+04	1.093795e+04	3.064825e+02	1.622560e-04	2020	2	23	12
	2090	689	113.905944	-25.359340	9.919266e+04	1.504694e+01	5.865490e+03	5.755898e+03	1.097807e+04	1.092860e+04	3.024992e+02	1.175126e-04	2020	2	23	18
	2085	678	113.202819	-26.390588	9.938300e+04	1.716202e+01	5.875768e+03	5.773528e+03	1.098919e+04	1.093527e+04	3.026841e+02	5.321080e-05	2020	2	24	0
	2081	663	112.640320	-27.796836	9.970507e+04	1.527433e+01	5.876067e+03	5.779764e+03	1.100201e+04	1.093075e+04	3.035757e+02	6.728312e-05	2020	2	24	6
	2080	654	112.499695	-28.640585	9.987781e+04	1.395901e+01	5.895727e+03	5.800429e+03	1.099991e+04	1.094555e+04	2.999680e+02	1.167479e-04	2020	2	24	12
	2077	644	112.077821	-29.578084	1.001011e+05	1.256871e+01	5.881324e+03	5.802880e+03	1.097724e+04	1.092939e+04	2.962753e+02	5.160938e-05	2020	2	24	18
	2075	635	111.796571	-30.421833	1.002354e+05	1.292835e+01	5.892543e+03	5.813435e+03	1.098009e+04	1.091719e+04	2.958965e+02	9.869616e-05	2020	2	25	0
	2075	624	111.796571	-31.453081	1.003445e+05	1.435704e+01	5.885668e+03	5.811724e+03	1.097202e+04	1.090298e+04	2.954992e+02	1.376958e-04	2020	2	25	6
	2078	618	112.218445	-32.015581	1.003989e+05	1.492847e+01	5.894934e+03	5.822221e+03	1.098228e+04	1.089873e+04	2.953144e+02	1.147715e-04	2020	2	25	12
	2081	613	112.640320	-32.484330	1.005114e+05	1.519325e+01	5.877238e+03	5.797444e+03	1.095556e+04	1.085998e+04	2.949672e+02	1.124349e-04	2020	2	25	18
start	23	2020	2	21	12
	1955	801	94.921589	-14.859354	1.001022e+05	1.574871e+01	5.851746e+03	5.785909e+03	1.095103e+04	1.088624e+04	3.025103e+02	3.757962e-04	2020	2	21	12
	1974	797	97.593461	-15.234354	1.002402e+05	1.683752e+01	5.862365e+03	5.780173e+03	1.096493e+04	1.088340e+04	3.022349e+02	3.665911e-04	2020	2	21	18
	1989	787	99.702834	-16.171853	9.982847e+04	1.363693e+01	5.838362e+03	5.767871e+03	1.093238e+04	1.086638e+04	3.020614e+02	3.256238e-04	2020	2	22	0
	1997	782	100.827832	-16.640602	9.986507e+04	1.581653e+01	5.833521e+03	5.763364e+03	1.093195e+04	1.086238e+04	3.017583e+02	3.137539e-04	2020	2	22	6
	2003	782	101.671581	-16.640602	9.964141e+04	1.688114e+01	5.835948e+03	5.768560e+03	1.095289e+04	1.087818e+04	3.023914e+02	2.357205e-04	2020	2	22	12
	2013	782	103.077830	-16.640602	9.966237e+04	1.873555e+01	5.834654e+03	5.764238e+03	1.092664e+04	1.087695e+04	3.024654e+02	1.676456e-04	2020	2	22	18
	2022	783	104.343454	-16.546852	9.941633e+04	1.844354e+01	5.838971e+03	5.767628e+03	1.092673e+04	1.088386e+04	3.026441e+02	2.031871e-04	2020	2	23	0
	2030	785	105.468453	-16.359352	9.932390e+04	1.994153e+01	5.833422e+03	5.760184e+03	1.093417e+04	1.089468e+04	3.026602e+02	1.611882e-04	2020	2	23	6
	2039	784	106.734076	-16.453102	9.913615e+04	1.997082e+01	5.852668e+03	5.763475e+03	1.095851e+04	1.090855e+04	3.027533e+02	1.401950e-04	2020	2	23	12
	2047	782	107.859075	-16.640602	9.917402e+04	2.231787e+01	5.846703e+03	5.775209e+03	1.094879e+04	1.090155e+04	3.026586e+02	1.742602e-04	2020	2	23	18
	2056	777	109.124699	-17.109351	9.921153e+04	2.159764e+01	5.861210e+03	5.781592e+03	1.095856e+04	1.090737e+04	3.025491e+02	1.777131e-04	2020	2	24	0
	2061	768	109.827823	-17.953100	9.923812e+04	2.210587e+01	5.852069e+03	5.739225e+03	1.095679e+04	1.090298e+04	3.022587e+02	1.411194e-04	2020	2	24	6
	2065	760	110.390322	-18.703099	9.916232e+04	2.541526e+01	5.871213e+03	5.787186e+03	1.098956e+04	1.092580e+04	3.013894e+02	9.556058e-05	2020	2	24	12
	2066	753	110.530947	-19.359348	9.940269e+04	2.151389e+01	5.861007e+03	5.767680e+03	1.095766e+04	1.090648e+04	3.012749e+02	5.747694e-05	2020	2	24	18
	2064	747	110.249698	-19.921847	9.947975e+04	2.189107e+01	5.868292e+03	5.795342e+03	1.096800e+04	1.092211e+04	3.011136e+02	9.900201e-05	2020	2	25	0
	2061	743	109.827823	-20.296847	9.965804e+04	2.416663e+01	5.860052e+03	5.778314e+03	1.095533e+04	1.091307e+04	3.011551e+02	6.365722e-05	2020	2	25	6
	2060	739	109.687198	-20.671846	9.961569e+04	1.842422e+01	5.870286e+03	5.793243e+03	1.094978e+04	1.091013e+04	3.010074e+02	4.069275e-05	2020	2	25	12
	2058	736	109.405948	-20.953096	9.976695e+04	1.797363e+01	5.862836e+03	5.788297e+03	1.093113e+04	1.088080e+04	3.007071e+02	4.235099e-05	2020	2	25	18
	2055	733	108.984074	-21.234345	9.971620e+04	1.975887e+01	5.860031e+03	5.787042e+03	1.092133e+04	1.087840e+04	3.006787e+02	6.642556e-05	2020	2	26	0
	2050	729	108.280950	-21.609345	9.975336e+04	1.998322e+01	5.846561e+03	5.782581e+03	1.091918e+04	1.087251e+04	3.010224e+02	4.765538e-05	2020	2	26	6
	2049	728	108.140325	-21.703095	9.967854e+04	1.838416e+01	5.852525e+03	5.786945e+03	1.093270e+04	1.088480e+04	3.007276e+02	3.834958e-05	2020	2	26	12
	2046	728	107.718450	-21.703095	9.987889e+04	1.764656e+01	5.845521e+03	5.794749e+03	1.091995e+04	1.087224e+04	3.012224e+02	3.501591e-05	2020	2	26	18
	2043	729	107.296576	-21.609345	9.985880e+04	1.850781e+01	5.847377e+03	5.803870e+03	1.091527e+04	1.087594e+04	3.014894e+02	6.000900e-05	2020	2	27	0
start	63	2020	2	27	12
	2481	758	168.890261	-18.890599	1.003960e+05	1.051075e+01	5.875570e+03	5.810138e+03	1.097089e+04	1.091579e+04	3.048022e+02	2.092310e-04	2020	2	27	12
	2476	763	168.187137	-18.421849	1.001179e+05	1.057130e+01	5.863947e+03	5.803995e+03	1.093741e+04	1.090085e+04	3.046123e+02	1.282577e-04	2020	2	27	18
	2470	768	167.343388	-17.953100	1.002863e+05	1.066843e+01	5.858870e+03	5.813513e+03	1.096139e+04	1.091199e+04	3.053991e+02	9.010125e-05	2020	2	28	0
	2470	767	167.343388	-18.046850	9.996345e+04	1.058246e+01	5.848484e+03	5.802700e+03	1.095969e+04	1.089837e+04	3.064147e+02	1.354354e-04	2020	2	28	6
	2469	765	167.202763	-18.234350	1.002180e+05	1.341206e+01	5.864901e+03	5.812539e+03	1.096842e+04	1.091628e+04	3.046219e+02	2.226597e-04	2020	2	28	12
	2461	769	166.077764	-17.859350	9.999480e+04	1.320004e+01	5.852609e+03	5.796337e+03	1.095110e+04	1.090595e+04	3.040467e+02	2.158220e-04	2020	2	28	18
	2457	773	165.515265	-17.484351	1.001771e+05	1.367022e+01	5.862670e+03	5.813288e+03	1.097818e+04	1.091942e+04	3.038575e+02	1.070055e-04	2020	2	29	0
	2450	775	164.530891	-17.296851	9.992925e+04	1.292170e+01	5.851411e+03	5.800473e+03	1.098171e+04	1.091287e+04	3.046607e+02	9.586992e-05	2020	2	29	6
	2443	780	163.546517	-16.828102	1.001669e+05	1.395392e+01	5.873007e+03	5.814790e+03	1.098722e+04	1.092651e+04	3.040186e+02	1.734522e-04	2020	2	29	12
	2436	783	162.562143	-16.546852	9.994637e+04	1.362437e+01	5.850225e+03	5.786555e+03	1.096318e+04	1.091247e+04	3.037280e+02	1.568956e-04	2020	2	29	18
	2430	782	161.718394	-16.640602	1.001704e+05	1.450878e+01	5.872432e+03	5.812886e+03	1.100027e+04	1.093298e+04	3.035966e+02	1.144563e-04	2020	3	1	0
	2426	783	161.155894	-16.546852	9.990534e+04	1.388922e+01	5.859930e+03	5.799424e+03	1.098342e+04	1.090340e+04	3.036089e+02	1.280792e-04	2020	3	1	6
	2426	788	161.155894	-16.078103	1.000675e+05	1.407470e+01	5.879996e+03	5.805283e+03	1.099578e+04	1.092662e+04	3.036140e+02	1.731750e-04	2020	3	1	12
	2420	790	160.312145	-15.890603	9.977831e+04	2.109701e+01	5.853500e+03	5.774987e+03	1.095746e+04	1.089498e+04	3.033879e+02	2.586629e-04	2020	3	1	18
	2418	798	160.030896	-15.140604	9.999268e+04	2.107702e+01	5.874896e+03	5.791905e+03	1.097198e+04	1.091366e+04	3.033506e+02	1.712330e-04	2020	3	2	0
	2412	791	159.187147	-15.796853	9.947917e+04	2.221936e+01	5.852799e+03	5.750076e+03	1.095494e+04	1.087979e+04	3.035388e+02	1.762783e-04	2020	3	2	6
	2408	797	158.624647	-15.234354	9.939200e+04	2.340095e+01	5.870929e+03	5.763028e+03	1.097966e+04	1.090066e+04	3.033621e+02	2.377508e-04	2020	3	2	12
	2404	798	158.062148	-15.140604	9.895723e+04	2.375270e+01	5.836815e+03	5.749257e+03	1.098076e+04	1.088323e+04	3.032632e+02	2.647072e-04	2020	3	2	18
	2400	799	157.499648	-15.046854	9.893827e+04	2.126582e+01	5.862997e+03	5.775142e+03	1.098280e+04	1.090694e+04	3.031677e+02	2.067602e-04	2020	3	3	0
	2398	796	157.218399	-15.328104	9.851226e+04	2.624045e+01	5.842942e+03	5.741694e+03	1.095020e+04	1.088655e+04	3.032214e+02	2.464643e-04	2020	3	3	6
	2398	797	157.218399	-15.234354	9.866318e+04	2.457809e+01	5.854767e+03	5.735839e+03	1.096494e+04	1.090608e+04	3.030575e+02	2.098560e-04	2020	3	3	12
	2397	796	157.077774	-15.328104	9.861295e+04	2.197844e+01	5.842216e+03	5.758771e+03	1.096931e+04	1.089585e+04	3.029156e+02	2.452800e-04	2020	3	3	18
	2399	792	157.359023	-15.703103	9.888288e+04	2.520569e+01	5.859363e+03	5.759709e+03	1.097270e+04	1.091076e+04	3.027919e+02	2.573263e-04	2020	3	4	0
	2402	789	157.780898	-15.984353	9.888498e+04	2.006312e+01	5.844492e+03	5.748657e+03	1.095871e+04	1.090618e+04	3.025874e+02	1.991099e-04	2020	3	4	6
	2404	782	158.062148	-16.640602	9.901467e+04	2.481497e+01	5.866896e+03	5.761121e+03	1.099483e+04	1.091235e+04	3.021964e+02	2.325036e-04	2020	3	4	12
	2405	778	158.202773	-17.015601	9.880529e+04	2.163638e+01	5.860064e+03	5.736001e+03	1.095962e+04	1.090094e+04	3.019630e+02	2.823466e-04	2020	3	4	18
	2408	771	158.624647	-17.671850	9.899065e+04	2.240594e+01	5.878333e+03	5.737344e+03	1.099755e+04	1.090775e+04	3.020506e+02	2.001264e-04	2020	3	5	0
	2411	766	159.046522	-18.140600	9.845645e+04	2.405516e+01	5.845950e+03	5.706420e+03	1.097171e+04	1.088002e+04	3.021620e+02	1.812991e-04	2020	3	5	6
	2414	762	159.468396	-18.515599	9.864039e+04	2.648884e+01	5.875068e+03	5.717385e+03	1.098664e+04	1.090557e+04	3.019946e+02	2.147408e-04	2020	3	5	12
	2418	759	160.030896	-18.796849	9.822129e+04	2.633026e+01	5.850304e+03	5.677408e+03	1.096000e+04	1.087083e+04	3.019723e+02	2.327316e-04	2020	3	5	18
	2421	757	160.452770	-18.984349	9.787767e+04	2.980117e+01	5.873566e+03	5.670082e+03	1.097808e+04	1.087893e+04	3.019662e+02	2.525213e-04	2020	3	6	0
	2426	758	161.155894	-18.890599	9.700388e+04	3.422257e+01	5.852069e+03	5.623141e+03	1.096406e+04	1.086142e+04	3.021271e+02	3.002425e-04	2020	3	6	6
	2429	759	161.577769	-18.796849	9.702777e+04	3.249112e+01	5.863029e+03	5.634870e+03	1.096705e+04	1.088222e+04	3.020548e+02	2.682002e-04	2020	3	6	12
	2431	763	161.859019	-18.421849	9.672965e+04	3.374307e+01	5.855170e+03	5.617264e+03	1.095039e+04	1.086132e+04	3.021551e+02	3.455824e-04	2020	3	6	18
	2434	763	162.280893	-18.421849	9.675329e+04	3.617966e+01	5.862407e+03	5.637654e+03	1.096512e+04	1.087752e+04	3.023871e+02	3.661221e-04	2020	3	7	0
	2436	765	162.562143	-18.234350	9.647091e+04	3.416098e+01	5.843944e+03	5.617132e+03	1.097823e+04	1.086182e+04	3.024322e+02	3.921156e-04	2020	3	7	6
	2438	768	162.843393	-17.953100	9.723457e+04	2.999428e+01	5.867123e+03	5.693180e+03	1.097262e+04	1.090700e+04	3.023380e+02	3.958269e-04	2020	3	7	12
	2439	770	162.984018	-17.765600	9.731505e+04	2.967641e+01	5.853576e+03	5.680493e+03	1.096745e+04	1.087574e+04	3.021222e+02	3.871876e-04	2020	3	7	18
	2441	769	163.265267	-17.859350	9.751872e+04	3.067762e+01	5.874824e+03	5.682994e+03	1.097127e+04	1.088682e+04	3.020883e+02	3.453601e-04	2020	3	8	0
	2444	764	163.687142	-18.328100	9.728105e+04	3.230156e+01	5.848752e+03	5.654988e+03	1.096155e+04	1.086808e+04	3.021024e+02	3.667408e-04	2020	3	8	6
	2443	764	163.546517	-18.328100	9.706593e+04	3.256185e+01	5.868017e+03	5.634168e+03	1.098311e+04	1.086163e+04	3.019027e+02	3.733767e-04	2020	3	8	12
	2443	761	163.546517	-18.609349	9.681067e+04	3.399158e+01	5.841876e+03	5.620994e+03	1.095430e+04	1.084220e+04	3.018714e+02	3.328618e-04	2020	3	8	18
	2444	759	163.687142	-18.796849	9.649605e+04	3.507924e+01	5.863156e+03	5.578348e+03	1.098592e+04	1.082786e+04	3.019033e+02	3.970095e-04	2020	3	9	0
	2447	754	164.109016	-19.265598	9.596536e+04	3.591235e+01	5.841602e+03	5.531417e+03	1.095272e+04	1.080541e+04	3.018608e+02	4.689692e-04	2020	3	9	6
	2451	748	164.671516	-19.828097	9.540257e+04	3.593829e+01	5.859523e+03	5.492771e+03	1.095724e+04	1.078510e+04	3.018245e+02	4.768339e-04	2020	3	9	12
	2458	740	165.655890	-20.578096	9.519438e+04	3.617790e+01	5.841904e+03	5.438561e+03	1.093271e+04	1.074990e+04	3.017133e+02	5.144136e-04	2020	3	9	18
	2466	730	166.780889	-21.515595	9.476779e+04	3.975255e+01	5.854161e+03	5.419658e+03	1.094296e+04	1.075516e+04	3.015251e+02	5.799212e-04	2020	3	10	0
	2478	723	168.468387	-22.171844	9.468362e+04	3.448869e+01	5.838469e+03	5.384157e+03	1.094409e+04	1.073916e+04	3.015566e+02	5.869595e-04	2020	3	10	6
	2491	718	170.296510	-22.640594	9.472843e+04	3.852071e+01	5.850465e+03	5.397588e+03	1.094586e+04	1.075610e+04	3.012921e+02	6.190231e-04	2020	3	10	12
	2505	718	172.265258	-22.640594	9.551523e+04	3.726087e+01	5.840558e+03	5.420874e+03	1.092916e+04	1.075923e+04	3.018593e+02	5.326010e-04	2020	3	10	18
	2522	718	174.655880	-22.640594	9.607690e+04	3.618288e+01	5.844915e+03	5.520692e+03	1.093974e+04	1.077978e+04	3.021925e+02	4.708587e-04	2020	3	11	0
	2538	719	176.905878	-22.546844	9.637143e+04	3.626102e+01	5.833946e+03	5.576259e+03	1.095190e+04	1.078480e+04	3.020328e+02	4.996187e-04	2020	3	11	6
	2558	722	179.718375	-22.265594	9.681743e+04	3.361367e+01	5.832326e+03	5.587918e+03	1.093380e+04	1.077115e+04	3.016111e+02	4.690831e-04	2020	3	11	12
	18	722	-177.468753	-22.265594	9.691536e+04	2.699498e+01	5.819723e+03	5.606240e+03	1.092013e+04	1.074042e+04	3.019227e+02	3.663753e-04	2020	3	11	18
	34	720	-175.218755	-22.453094	9.754225e+04	2.572665e+01	5.819208e+03	5.646969e+03	1.093110e+04	1.073938e+04	3.023436e+02	3.718559e-04	2020	3	12	0
	51	718	-172.828132	-22.640594	9.790236e+04	2.544419e+01	5.817163e+03	5.667334e+03	1.092897e+04	1.073641e+04	3.019822e+02	3.368269e-04	2020	3	12	6
	68	712	-170.437510	-23.203093	9.848738e+04	2.175185e+01	5.818098e+03	5.684303e+03	1.093639e+04	1.074409e+04	3.012879e+02	2.619495e-04	2020	3	12	12
	79	683	-168.890637	-25.921839	9.862981e+04	2.061704e+01	5.806288e+03	5.646412e+03	1.092834e+04	1.067253e+04	3.005367e+02	2.545004e-04	2020	3	12	18
	81	676	-168.609387	-26.578088	9.887351e+04	1.965752e+01	5.809781e+03	5.655517e+03	1.092750e+04	1.068885e+04	3.000085e+02	2.444857e-04	2020	3	13	0
	85	656	-168.046887	-28.453085	9.866130e+04	2.089242e+01	5.812941e+03	5.618324e+03	1.092434e+04	1.065361e+04	2.994377e+02	3.706698e-04	2020	3	13	6
	88	628	-167.625013	-31.078082	9.870579e+04	2.231281e+01	5.802676e+03	5.591493e+03	1.090311e+04	1.059127e+04	2.982638e+02	3.998241e-04	2020	3	13	12
	87	588	-167.765638	-34.828077	9.849899e+04	2.439832e+01	5.800643e+03	5.559169e+03	1.088759e+04	1.049817e+04	2.966444e+02	3.847702e-04	2020	3	13	18
	87	554	-167.765638	-38.015572	9.869328e+04	2.425655e+01	5.806245e+03	5.564536e+03	1.088167e+04	1.048334e+04	2.949322e+02	2.894907e-04	2020	3	14	0
start	59	2020	3	1	18
	2239	855	134.859047	-9.796861	1.003227e+05	1.457318e+01	5.858055e+03	5.786875e+03	1.095620e+04	1.089171e+04	3.029097e+02	3.464388e-04	2020	3	1	18
	2254	847	136.968420	-10.546860	1.004816e+05	1.262384e+01	5.869271e+03	5.818227e+03	1.096413e+04	1.091991e+04	3.033380e+02	3.570851e-04	2020	3	2	0
	2251	842	136.546545	-11.015610	1.001591e+05	1.324302e+01	5.849388e+03	5.790626e+03	1.095226e+04	1.090945e+04	3.064124e+02	3.041060e-04	2020	3	2	6
	2253	845	136.827795	-10.734360	1.002024e+05	1.291776e+01	5.869052e+03	5.811274e+03	1.096355e+04	1.093425e+04	3.034541e+02	1.160487e-04	2020	3	2	12
	2253	846	136.827795	-10.640610	1.000276e+05	1.518496e+01	5.842797e+03	5.774828e+03	1.094551e+04	1.088954e+04	3.032326e+02	3.889290e-04	2020	3	2	18
	2255	837	137.109045	-11.484359	9.991413e+04	1.410418e+01	5.864245e+03	5.795590e+03	1.096607e+04	1.091728e+04	3.032985e+02	3.253646e-04	2020	3	3	0
	2254	839	136.968420	-11.296859	9.948764e+04	1.819603e+01	5.838029e+03	5.772057e+03	1.095940e+04	1.090615e+04	3.033932e+02	3.232036e-04	2020	3	3	6
	2254	830	136.968420	-12.140608	9.950858e+04	1.607088e+01	5.868938e+03	5.791493e+03	1.098716e+04	1.093035e+04	3.034610e+02	1.903529e-04	2020	3	3	12
	2250	826	136.405920	-12.515608	9.940412e+04	1.813130e+01	5.835564e+03	5.758400e+03	1.095619e+04	1.088334e+04	3.035959e+02	4.289668e-04	2020	3	3	18
	2241	820	135.140297	-13.078107	9.959879e+04	1.578615e+01	5.867607e+03	5.769482e+03	1.096379e+04	1.091833e+04	3.034713e+02	3.249940e-04	2020	3	4	0
	2241	821	135.140297	-12.984357	9.959686e+04	1.506868e+01	5.852591e+03	5.767862e+03	1.097463e+04	1.091205e+04	3.075868e+02	2.680769e-04	2020	3	4	6
	2237	817	134.577797	-13.359356	9.988937e+04	1.384277e+01	5.874230e+03	5.791546e+03	1.099321e+04	1.093061e+04	3.034044e+02	2.209773e-04	2020	3	4	12
	2233	819	134.015298	-13.171857	9.987820e+04	1.408714e+01	5.851223e+03	5.777174e+03	1.095786e+04	1.090364e+04	3.037040e+02	3.978618e-04	2020	3	4	18
	2233	816	134.015298	-13.453106	1.001086e+05	1.193298e+01	5.869411e+03	5.802729e+03	1.098599e+04	1.093223e+04	3.032068e+02	2.909898e-04	2020	3	5	0
	2222	813	132.468424	-13.734356	1.000195e+05	1.235609e+01	5.848850e+03	5.784550e+03	1.096571e+04	1.092768e+04	3.039656e+02	2.580300e-04	2020	3	5	6
	2216	820	131.624675	-13.078107	1.000839e+05	1.353446e+01	5.871584e+03	5.809508e+03	1.097930e+04	1.094615e+04	3.041838e+02	1.903323e-04	2020	3	5	12
	2212	831	131.062176	-12.046858	1.000646e+05	1.601683e+01	5.845968e+03	5.792751e+03	1.096348e+04	1.090747e+04	3.041147e+02	2.548902e-04	2020	3	5	18
	2213	831	131.202801	-12.046858	1.001510e+05	1.529796e+01	5.871636e+03	5.815213e+03	1.098577e+04	1.093540e+04	3.040420e+02	2.878476e-04	2020	3	6	0
	2205	817	130.077802	-13.359356	9.994471e+04	1.866473e+01	5.853442e+03	5.781462e+03	1.097066e+04	1.091861e+04	3.045706e+02	2.522974e-04	2020	3	6	6
	2198	832	129.093428	-11.953108	9.987484e+04	1.739297e+01	5.874037e+03	5.799142e+03	1.099150e+04	1.093198e+04	3.041559e+02	2.234808e-04	2020	3	6	12
	2202	824	129.655927	-12.703107	9.970444e+04	2.028136e+01	5.855020e+03	5.772855e+03	1.097207e+04	1.090472e+04	3.039303e+02	3.275500e-04	2020	3	6	18
	2196	831	128.812178	-12.046858	9.944827e+04	1.916637e+01	5.873287e+03	5.792916e+03	1.098021e+04	1.090922e+04	3.038890e+02	4.081421e-04	2020	3	7	0
	2191	824	128.109054	-12.703107	9.917944e+04	1.965731e+01	5.848949e+03	5.717626e+03	1.099186e+04	1.089883e+04	3.036887e+02	4.133125e-04	2020	3	7	6
	2188	823	127.687179	-12.796857	9.877791e+04	2.238048e+01	5.873562e+03	5.746620e+03	1.098715e+04	1.090908e+04	3.029158e+02	3.425077e-04	2020	3	7	12
	2181	819	126.702805	-13.171857	9.856052e+04	2.419755e+01	5.846812e+03	5.651456e+03	1.095620e+04	1.084150e+04	3.028234e+02	4.221691e-04	2020	3	7	18
	2176	819	125.999681	-13.171857	9.811788e+04	2.778026e+01	5.870705e+03	5.730894e+03	1.098790e+04	1.089835e+04	3.031425e+02	5.088674e-04	2020	3	8	0
	2172	817	125.437182	-13.359356	9.779915e+04	2.695768e+01	5.857013e+03	5.670297e+03	1.097062e+04	1.086189e+04	3.033095e+02	3.867319e-04	2020	3	8	6
	2167	810	124.734057	-14.015606	9.788642e+04	2.815607e+01	5.884608e+03	5.729407e+03	1.099000e+04	1.090123e+04	3.033472e+02	3.425827e-04	2020	3	8	12
	2159	804	123.609059	-14.578105	9.798023e+04	2.859206e+01	5.863943e+03	5.699711e+03	1.097488e+04	1.087243e+04	3.036349e+02	4.039260e-04	2020	3	8	18
	2153	801	122.765309	-14.859354	9.789694e+04	2.916542e+01	5.886011e+03	5.699671e+03	1.099318e+04	1.087884e+04	3.034695e+02	4.145043e-04	2020	3	9	0
	2143	795	121.359061	-15.421854	9.764238e+04	2.965430e+01	5.877943e+03	5.624346e+03	1.097636e+04	1.083833e+04	3.058479e+02	3.186777e-04	2020	3	9	6
	2133	790	119.952812	-15.890603	9.628312e+04	3.632914e+01	5.891901e+03	5.564898e+03	1.098311e+04	1.083102e+04	3.028516e+02	2.537979e-04	2020	3	9	12
	2124	787	118.687189	-16.171853	9.618208e+04	3.711667e+01	5.882164e+03	5.594242e+03	1.096266e+04	1.084251e+04	3.026983e+02	2.506010e-04	2020	3	9	18
	2115	783	117.421565	-16.546852	9.680391e+04	3.372332e+01	5.887121e+03	5.630626e+03	1.097086e+04	1.084177e+04	3.025613e+02	3.079292e-04	2020	3	10	0
	2107	779	116.296566	-16.921851	9.691409e+04	3.048893e+01	5.884425e+03	5.603518e+03	1.097022e+04	1.084255e+04	3.024730e+02	1.933269e-04	2020	3	10	6
	2099	775	115.171567	-17.296851	9.685280e+04	3.275763e+01	5.893834e+03	5.636169e+03	1.097360e+04	1.085208e+04	3.022483e+02	2.146131e-04	2020	3	10	12
	2091	773	114.046569	-17.484351	9.703751e+04	3.017406e+01	5.892004e+03	5.624531e+03	1.095337e+04	1.082403e+04	3.021505e+02	2.241376e-04	2020	3	10	18
	2084	772	113.062195	-17.578101	9.673591e+04	3.052983e+01	5.880260e+03	5.591946e+03	1.094854e+04	1.081488e+04	3.020002e+02	2.707010e-04	2020	3	11	0
	2078	768	112.218445	-17.953100	9.609980e+04	3.601036e+01	5.879800e+03	5.523595e+03	1.095477e+04	1.079578e+04	3.018307e+02	2.639244e-04	2020	3	11	6
	2073	762	111.515321	-18.515599	9.477504e+04	4.295225e+01	5.885298e+03	5.457002e+03	1.096740e+04	1.076602e+04	3.015381e+02	2.328870e-04	2020	3	11	12
	2068	761	110.812197	-18.609349	9.433380e+04	4.394247e+01	5.867691e+03	5.416960e+03	1.094464e+04	1.074293e+04	3.011488e+02	2.540387e-04	2020	3	11	18
	2065	758	110.390322	-18.890599	9.377767e+04	4.639709e+01	5.872857e+03	5.385768e+03	1.093671e+04	1.071774e+04	3.010490e+02	3.139126e-04	2020	3	12	0
	2061	757	109.827823	-18.984349	9.363680e+04	4.619115e+01	5.863488e+03	5.383571e+03	1.092668e+04	1.073277e+04	3.010008e+02	2.890772e-04	2020	3	12	6
	2057	755	109.265324	-19.171848	9.386445e+04	4.640821e+01	5.878040e+03	5.424144e+03	1.094318e+04	1.076485e+04	3.011216e+02	2.609338e-04	2020	3	12	12
	2052	756	108.562199	-19.078098	9.497302e+04	4.214280e+01	5.868354e+03	5.439499e+03	1.092872e+04	1.075560e+04	3.015183e+02	2.632512e-04	2020	3	12	18
	2046	756	107.718450	-19.078098	9.513547e+04	4.173450e+01	5.867155e+03	5.457625e+03	1.091704e+04	1.076162e+04	3.016021e+02	3.147071e-04	2020	3	13	0
