start	18	2020	2	4	6
	870	1284	-57.656377	30.421833	9.645152e+04	3.332327e+01	5.831042e+03	5.506954e+03	1.082367e+04	1.067744e+04	2.984736e+02	2.162933e-04	2024	9	19	12
	868	1296	-57.937627	31.546831	9.692956e+04	3.306734e+01	5.824867e+03	5.529167e+03	1.082306e+04	1.068339e+04	2.989313e+02	2.013159e-04	2024	9	19	18
	868	1307	-57.937627	32.578080	9.713658e+04	3.326857e+01	5.842997e+03	5.552780e+03	1.083415e+04	1.070284e+04	2.992438e+02	2.283661e-04	2024	9	20	0
	868	1320	-57.937627	33.796828	9.740318e+04	3.180357e+01	5.827022e+03	5.567851e+03	1.082507e+04	1.069958e+04	2.992986e+02	2.246512e-04	2024	9	20	6
	874	1335	-57.093878	35.203076	9.756112e+04	3.112589e+01	5.842529e+03	5.577300e+03	1.082856e+04	1.069577e+04	2.988423e+02	2.244285e-04	2024	9	20	12
	881	1355	-56.109504	37.078073	9.770552e+04	3.051006e+01	5.840964e+03	5.563690e+03	1.082019e+04	1.063827e+04	2.978989e+02	2.694659e-04	2024	9	20	18
	895	1377	-54.140756	39.140571	9.764968e+04	3.235046e+01	5.858106e+03	5.564064e+03	1.082956e+04	1.056839e+04	2.979651e+02	3.194696e-04	2024	9	21	0
	914	1403	-51.468884	41.578067	9.771856e+04	3.107241e+01	5.833290e+03	5.539836e+03	1.080462e+04	1.050687e+04	2.969631e+02	3.999331e-04	2024	9	21	6
	941	1428	-47.672013	43.921814	9.769748e+04	2.998840e+01	5.822291e+03	5.510755e+03	1.079863e+04	1.048060e+04	2.971813e+02	3.709937e-04	2024	9	21	12
	977	1447	-42.609518	45.703061	9.801742e+04	2.945327e+01	5.804469e+03	5.423492e+03	1.078825e+04	1.034416e+04	2.940168e+02	3.134283e-04	2024	9	21	18
	1019	1470	-36.703274	47.859308	9.788902e+04	2.830336e+01	5.782035e+03	5.362715e+03	1.075892e+04	1.023653e+04	2.923130e+02	3.446844e-04	2024	9	22	0
	1056	1493	-31.500155	50.015555	9.722916e+04	2.881959e+01	5.711738e+03	5.307738e+03	1.069303e+04	1.013485e+04	2.912769e+02	2.664407e-04	2024	9	22	6
	1090	1512	-26.718910	51.796803	9.656496e+04	2.887803e+01	5.660464e+03	5.264737e+03	1.064482e+04	1.011543e+04	2.905829e+02	2.165977e-04	2024	9	22	12
	1128	1536	-21.375165	54.046800	9.608504e+04	2.941702e+01	5.591168e+03	5.204907e+03	1.057392e+04	1.009147e+04	2.890948e+02	2.068920e-04	2024	9	22	18
start	18	2024	9	13	18
	1172	1437	-15.187672	44.765563	1.001062e+05	1.762722e+01	5.736939e+03	5.607613e+03	1.057192e+04	1.041914e+04	2.936018e+02	5.817497e-05	2024	9	13	18
	1171	1423	-15.328297	43.453065	1.003690e+05	1.698567e+01	5.760624e+03	5.624141e+03	1.059965e+04	1.042013e+04	2.937599e+02	5.317839e-05	2024	9	14	0
	1175	1408	-14.765797	42.046817	1.003654e+05	1.638081e+01	5.751165e+03	5.626218e+03	1.059305e+04	1.041784e+04	2.939592e+02	6.141933e-05	2024	9	14	6
	1180	1400	-14.062673	41.296818	1.005527e+05	1.464144e+01	5.762752e+03	5.649331e+03	1.060599e+04	1.044565e+04	2.941640e+02	4.935800e-05	2024	9	14	12
	1185	1392	-13.359549	40.546819	1.004987e+05	1.376533e+01	5.746437e+03	5.650313e+03	1.061254e+04	1.048360e+04	2.944993e+02	6.475611e-05	2024	9	14	18
	1188	1392	-12.937674	40.546819	1.004808e+05	1.537882e+01	5.736350e+03	5.644192e+03	1.060350e+04	1.048670e+04	2.944086e+02	7.514232e-05	2024	9	15	0
	1187	1385	-13.078299	39.890570	1.002076e+05	1.654864e+01	5.718134e+03	5.626956e+03	1.057724e+04	1.046155e+04	2.944689e+02	9.332560e-05	2024	9	15	6
	1184	1381	-13.500174	39.515570	1.003990e+05	1.551497e+01	5.740898e+03	5.645325e+03	1.062440e+04	1.047689e+04	2.946774e+02	6.326702e-05	2024	9	15	12
	1180	1371	-14.062673	38.578071	1.003360e+05	1.603148e+01	5.748725e+03	5.642681e+03	1.065393e+04	1.047969e+04	2.952839e+02	6.291206e-05	2024	9	15	18
	1179	1357	-14.203298	37.265573	1.004379e+05	1.547702e+01	5.756275e+03	5.653605e+03	1.065296e+04	1.047735e+04	2.959612e+02	5.795425e-05	2024	9	16	0
	1176	1345	-14.625172	36.140575	1.003824e+05	1.566629e+01	5.750629e+03	5.659319e+03	1.065127e+04	1.047061e+04	2.967737e+02	6.217485e-05	2024	9	16	6
	1178	1333	-14.343923	35.015576	1.006629e+05	1.495499e+01	5.775515e+03	5.687842e+03	1.068002e+04	1.051404e+04	2.971986e+02	4.279108e-05	2024	9	16	12
	1182	1327	-13.781423	34.453077	1.006556e+05	1.301792e+01	5.784659e+03	5.684775e+03	1.069562e+04	1.052884e+04	2.974921e+02	3.113324e-05	2024	9	16	18
	1188	1325	-12.937674	34.265577	1.008404e+05	1.440159e+01	5.801915e+03	5.665857e+03	1.070550e+04	1.051759e+04	2.972922e+02	4.819872e-05	2024	9	17	0
	1198	1321	-11.531426	33.890578	1.006876e+05	1.318993e+01	5.799104e+03	5.630298e+03	1.070911e+04	1.047723e+04	2.973680e+02	7.499055e-05	2024	9	17	6
	1216	1324	-9.000178	34.171828	1.006752e+05	1.828597e+01	5.821866e+03	5.632422e+03	1.073248e+04	1.046864e+04	3.005362e+02	1.270153e-04	2024	9	17	12
	1238	1336	-5.906431	35.296826	1.005905e+05	1.336062e+01	5.807568e+03	5.641629e+03	1.072596e+04	1.048699e+04	2.995161e+02	1.297741e-04	2024	9	17	18
	1259	1350	-2.953309	36.609324	1.007188e+05	1.416085e+01	5.792852e+03	5.648060e+03	1.069865e+04	1.049006e+04	2.979711e+02	6.908882e-05	2024	9	18	0
start	43	2024	9	14	12
	321	1097	-134.859422	12.890607	1.008162e+05	1.236654e+01	5.821386e+03	5.792882e+03	1.082311e+04	1.079481e+04	3.003315e+02	2.763823e-04	2024	9	14	12
	321	1097	-134.859422	12.890607	1.009269e+05	1.158101e+01	5.842269e+03	5.814107e+03	1.084450e+04	1.082189e+04	3.002104e+02	2.855405e-04	2024	9	14	18
	322	1102	-134.718797	13.359356	1.007834e+05	1.235209e+01	5.823981e+03	5.790874e+03	1.082472e+04	1.080001e+04	3.005211e+02	2.696527e-04	2024	9	15	0
	321	1103	-134.859422	13.453106	1.008391e+05	1.271804e+01	5.845558e+03	5.810139e+03	1.085514e+04	1.082628e+04	3.004305e+02	2.679930e-04	2024	9	15	6
	321	1103	-134.859422	13.453106	1.007542e+05	1.285834e+01	5.824661e+03	5.789863e+03	1.082122e+04	1.079761e+04	3.001144e+02	2.724527e-04	2024	9	15	12
	321	1106	-134.859422	13.734356	1.009292e+05	1.207340e+01	5.850294e+03	5.817871e+03	1.084561e+04	1.082361e+04	2.998926e+02	2.089978e-04	2024	9	15	18
	322	1112	-134.718797	14.296855	1.008073e+05	1.232704e+01	5.831933e+03	5.792230e+03	1.082920e+04	1.080825e+04	2.998755e+02	1.992656e-04	2024	9	16	0
	317	1117	-135.421921	14.765604	1.009264e+05	1.338855e+01	5.856661e+03	5.809804e+03	1.085499e+04	1.082902e+04	2.998193e+02	1.910806e-04	2024	9	16	6
	315	1117	-135.703171	14.765604	1.007847e+05	1.480943e+01	5.834870e+03	5.786002e+03	1.082857e+04	1.079997e+04	2.995466e+02	2.082501e-04	2024	9	16	12
	312	1120	-136.125046	15.046854	1.008767e+05	1.581716e+01	5.859679e+03	5.803729e+03	1.085127e+04	1.082710e+04	2.994352e+02	1.825573e-04	2024	9	16	18
	304	1123	-137.250045	15.328104	1.006408e+05	1.574089e+01	5.843819e+03	5.770219e+03	1.083514e+04	1.080687e+04	3.000334e+02	1.845898e-04	2024	9	17	0
	299	1123	-137.953169	15.328104	1.004057e+05	1.893295e+01	5.862618e+03	5.789522e+03	1.085702e+04	1.082209e+04	3.004760e+02	1.432681e-04	2024	9	17	6
	293	1123	-138.796918	15.328104	1.001810e+05	1.747523e+01	5.843425e+03	5.760301e+03	1.083435e+04	1.080284e+04	3.002714e+02	1.981828e-04	2024	9	17	12
	286	1119	-139.781292	14.953104	1.001637e+05	2.047245e+01	5.864267e+03	5.772357e+03	1.084994e+04	1.081939e+04	3.002421e+02	2.134911e-04	2024	9	17	18
	278	1116	-140.906291	14.671855	1.000054e+05	2.083520e+01	5.842793e+03	5.735344e+03	1.083405e+04	1.079908e+04	3.010715e+02	2.281993e-04	2024	9	18	0
	271	1109	-141.890665	14.015606	9.968144e+04	2.252060e+01	5.850150e+03	5.723096e+03	1.084581e+04	1.080029e+04	3.012595e+02	2.778560e-04	2024	9	18	6
	264	1105	-142.875039	13.640606	9.941983e+04	2.354223e+01	5.832372e+03	5.681725e+03	1.082415e+04	1.076472e+04	3.006750e+02	3.531527e-04	2024	9	18	12
	258	1096	-143.718788	12.796857	9.899797e+04	2.580502e+01	5.843556e+03	5.683664e+03	1.083374e+04	1.077232e+04	3.004147e+02	3.175003e-04	2024	9	18	18
	253	1093	-144.421912	12.515608	9.835008e+04	2.830270e+01	5.821050e+03	5.637666e+03	1.081935e+04	1.075147e+04	3.004577e+02	3.145102e-04	2024	9	19	0
	249	1092	-144.984411	12.421858	9.886657e+04	2.673320e+01	5.832725e+03	5.696611e+03	1.082867e+04	1.076550e+04	3.004084e+02	3.384908e-04	2024	9	19	6
	245	1091	-145.546911	12.328108	9.863141e+04	2.708569e+01	5.816750e+03	5.671792e+03	1.081077e+04	1.076207e+04	3.003911e+02	3.830574e-04	2024	9	19	12
	242	1091	-145.968785	12.328108	9.903361e+04	2.798176e+01	5.829587e+03	5.711914e+03	1.082432e+04	1.078057e+04	3.003444e+02	3.598240e-04	2024	9	19	18
	238	1092	-146.531285	12.421858	9.861969e+04	2.806032e+01	5.813734e+03	5.687296e+03	1.080968e+04	1.075702e+04	3.003813e+02	2.954483e-04	2024	9	20	0
	234	1097	-147.093784	12.890607	9.890111e+04	2.902122e+01	5.831381e+03	5.710541e+03	1.082504e+04	1.078979e+04	3.003233e+02	2.744841e-04	2024	9	20	6
	229	1100	-147.796909	13.171857	9.871365e+04	3.028011e+01	5.817760e+03	5.682210e+03	1.080791e+04	1.075743e+04	3.003699e+02	3.050970e-04	2024	9	20	12
	223	1102	-148.640658	13.359356	9.846697e+04	3.010803e+01	5.832817e+03	5.664442e+03	1.082215e+04	1.075728e+04	3.004233e+02	3.135343e-04	2024	9	20	18
	217	1107	-149.484407	13.828106	9.832805e+04	3.027377e+01	5.816990e+03	5.620776e+03	1.081440e+04	1.074567e+04	3.005486e+02	2.910211e-04	2024	9	21	0
	214	1110	-149.906281	14.109355	9.811331e+04	3.239202e+01	5.829126e+03	5.648209e+03	1.082598e+04	1.076408e+04	3.003989e+02	2.682522e-04	2024	9	21	6
	208	1112	-150.750030	14.296855	9.866674e+04	3.066696e+01	5.813713e+03	5.710876e+03	1.081150e+04	1.077114e+04	3.002289e+02	2.495512e-04	2024	9	21	12
	203	1115	-151.453155	14.578105	9.922953e+04	2.718271e+01	5.831475e+03	5.775219e+03	1.083818e+04	1.078481e+04	3.003129e+02	2.208067e-04	2024	9	21	18
	197	1120	-152.296904	15.046854	9.970543e+04	2.517289e+01	5.814958e+03	5.783495e+03	1.081762e+04	1.076887e+04	3.006389e+02	2.258794e-04	2024	9	22	0
	192	1120	-153.000028	15.046854	9.972799e+04	2.519451e+01	5.828125e+03	5.795037e+03	1.083981e+04	1.078294e+04	3.009678e+02	2.423480e-04	2024	9	22	6
	187	1124	-153.703152	15.421854	9.973177e+04	2.511615e+01	5.814894e+03	5.757762e+03	1.081880e+04	1.077188e+04	3.005567e+02	2.813367e-04	2024	9	22	12
	180	1124	-154.687526	15.421854	1.001553e+05	1.884030e+01	5.835075e+03	5.813388e+03	1.083228e+04	1.077844e+04	3.005161e+02	1.891680e-04	2024	9	22	18
	176	1129	-155.250026	15.890603	1.002506e+05	1.952042e+01	5.820032e+03	5.799526e+03	1.082480e+04	1.076403e+04	3.006639e+02	2.044187e-04	2024	9	23	0
	171	1132	-155.953150	16.171853	1.000779e+05	2.021134e+01	5.835317e+03	5.804915e+03	1.085181e+04	1.078480e+04	3.005981e+02	2.846395e-04	2024	9	23	6
	164	1136	-156.937524	16.546852	1.001628e+05	1.997308e+01	5.824074e+03	5.782707e+03	1.083330e+04	1.077147e+04	3.003739e+02	2.889650e-04	2024	9	23	12
	159	1139	-157.640648	16.828102	1.002213e+05	1.857990e+01	5.837837e+03	5.805837e+03	1.083426e+04	1.078178e+04	3.001726e+02	2.139924e-04	2024	9	23	18
	154	1143	-158.343773	17.203101	1.004367e+05	1.721197e+01	5.825343e+03	5.799864e+03	1.083253e+04	1.078049e+04	3.000998e+02	1.572671e-04	2024	9	24	0
	148	1148	-159.187522	17.671850	1.003600e+05	1.653903e+01	5.838756e+03	5.795369e+03	1.084540e+04	1.079463e+04	3.004499e+02	2.126947e-04	2024	9	24	6
	145	1154	-159.609396	18.234350	1.005087e+05	1.811868e+01	5.826796e+03	5.792281e+03	1.083271e+04	1.077865e+04	3.003380e+02	2.428376e-04	2024	9	24	12
	139	1163	-160.453145	19.078098	1.004164e+05	2.058641e+01	5.832751e+03	5.788919e+03	1.083630e+04	1.078157e+04	3.001927e+02	2.423820e-04	2024	9	24	18
	132	1170	-161.437519	19.734348	1.005690e+05	1.851334e+01	5.822894e+03	5.785622e+03	1.083091e+04	1.078536e+04	3.002650e+02	2.059013e-04	2024	9	25	0
start	29	2024	9	15	6
	1852	890	80.437229	-6.515616	1.008434e+05	1.265511e+01	5.812372e+03	5.788681e+03	1.081753e+04	1.079407e+04	3.002935e+02	2.385327e-04	2024	9	15	6
	1849	890	80.015354	-6.515616	1.004768e+05	1.299492e+01	5.799182e+03	5.772360e+03	1.081101e+04	1.078343e+04	3.006777e+02	2.795464e-04	2024	9	15	12
	1843	885	79.171605	-6.984365	1.007180e+05	1.366863e+01	5.811822e+03	5.786486e+03	1.081829e+04	1.079538e+04	2.998539e+02	3.376774e-04	2024	9	15	18
	1835	887	78.046606	-6.796866	1.003676e+05	1.161570e+01	5.791006e+03	5.761416e+03	1.079715e+04	1.076879e+04	2.993796e+02	3.050930e-04	2024	9	16	0
	1837	882	78.327856	-7.265615	1.006600e+05	1.330733e+01	5.807056e+03	5.780668e+03	1.081136e+04	1.078512e+04	2.994094e+02	2.345127e-04	2024	9	16	6
	1833	869	77.765356	-8.484363	1.002658e+05	1.548022e+01	5.794425e+03	5.759156e+03	1.080317e+04	1.077680e+04	2.995214e+02	2.627316e-04	2024	9	16	12
	1829	868	77.202857	-8.578113	1.005045e+05	1.570856e+01	5.810636e+03	5.779866e+03	1.081264e+04	1.078934e+04	2.992582e+02	2.599677e-04	2024	9	16	18
	1827	867	76.921607	-8.671863	1.002427e+05	1.483106e+01	5.795706e+03	5.760620e+03	1.079118e+04	1.076380e+04	2.990807e+02	2.148292e-04	2024	9	17	0
	1824	861	76.499733	-9.234362	1.005364e+05	1.573722e+01	5.810007e+03	5.783555e+03	1.080825e+04	1.078278e+04	2.988284e+02	2.123089e-04	2024	9	17	6
	1819	855	75.796608	-9.796861	1.002239e+05	1.713392e+01	5.797127e+03	5.764826e+03	1.081248e+04	1.077418e+04	2.986101e+02	2.470918e-04	2024	9	17	12
	1815	853	75.234109	-9.984361	1.004439e+05	1.850228e+01	5.817450e+03	5.774716e+03	1.082349e+04	1.079546e+04	2.985452e+02	2.418211e-04	2024	9	17	18
	1811	849	74.671610	-10.359361	1.002933e+05	1.964540e+01	5.798840e+03	5.761871e+03	1.079251e+04	1.076727e+04	2.983161e+02	1.997410e-04	2024	9	18	0
	1804	853	73.687236	-9.984361	1.006213e+05	1.855322e+01	5.823213e+03	5.796174e+03	1.083107e+04	1.079348e+04	2.985561e+02	1.299813e-04	2024	9	18	6
	1802	851	73.405986	-10.171861	1.004056e+05	1.814239e+01	5.809758e+03	5.780903e+03	1.080706e+04	1.078185e+04	2.986943e+02	1.782156e-04	2024	9	18	12
	1797	854	72.702862	-9.890611	1.006862e+05	1.880928e+01	5.827969e+03	5.799378e+03	1.082726e+04	1.080147e+04	2.984833e+02	1.615563e-04	2024	9	18	18
	1790	854	71.718488	-9.890611	1.005484e+05	1.719634e+01	5.809399e+03	5.787486e+03	1.080139e+04	1.077004e+04	2.982085e+02	1.423483e-04	2024	9	19	0
	1782	854	70.593489	-9.890611	1.008582e+05	1.725486e+01	5.835867e+03	5.813682e+03	1.083422e+04	1.080570e+04	2.980043e+02	1.339082e-04	2024	9	19	6
	1772	857	69.187240	-9.609362	1.006053e+05	1.785800e+01	5.815996e+03	5.795682e+03	1.081096e+04	1.078680e+04	2.985982e+02	7.924565e-05	2024	9	19	12
	1761	862	67.640367	-9.140612	1.008977e+05	1.696612e+01	5.838368e+03	5.823747e+03	1.083507e+04	1.080674e+04	2.988696e+02	6.115582e-05	2024	9	19	18
	1750	860	66.093494	-9.328112	1.006917e+05	1.526184e+01	5.811056e+03	5.796001e+03	1.080123e+04	1.077645e+04	2.983943e+02	1.144779e-04	2024	9	20	0
	1738	856	64.405995	-9.703112	1.009952e+05	1.505596e+01	5.837048e+03	5.819107e+03	1.083068e+04	1.080614e+04	2.984250e+02	1.081116e-04	2024	9	20	6
	1725	858	62.577872	-9.515612	1.006812e+05	1.436028e+01	5.817658e+03	5.797259e+03	1.080939e+04	1.078748e+04	2.992098e+02	8.511529e-05	2024	9	20	12
	1719	859	61.734123	-9.421862	1.009176e+05	1.447338e+01	5.840679e+03	5.819554e+03	1.083133e+04	1.081069e+04	2.988639e+02	1.077171e-04	2024	9	20	18
	1710	857	60.468499	-9.609362	1.007849e+05	1.441359e+01	5.812789e+03	5.794997e+03	1.079603e+04	1.077595e+04	2.985735e+02	1.607389e-04	2024	9	21	0
	1702	854	59.343501	-9.890611	1.010407e+05	1.576123e+01	5.840551e+03	5.824318e+03	1.082589e+04	1.081150e+04	2.984824e+02	1.032250e-04	2024	9	21	6
	1693	853	58.077877	-9.984361	1.008461e+05	1.441133e+01	5.821079e+03	5.802485e+03	1.080405e+04	1.078425e+04	2.989822e+02	4.180114e-05	2024	9	21	12
	1683	850	56.671628	-10.265611	1.010303e+05	1.431399e+01	5.843270e+03	5.821472e+03	1.081741e+04	1.079271e+04	2.990531e+02	6.198591e-05	2024	9	21	18
	1676	846	55.687254	-10.640610	1.008708e+05	1.453093e+01	5.816302e+03	5.792593e+03	1.080068e+04	1.076502e+04	2.987457e+02	1.330558e-04	2024	9	22	0
	1668	843	54.562256	-10.921860	1.011083e+05	1.494467e+01	5.842658e+03	5.826973e+03	1.081117e+04	1.078427e+04	2.985811e+02	5.490715e-05	2024	9	22	6
start	61	2024	9	17	18
	1181	1067	-13.922048	10.078111	1.006770e+05	9.896820e+00	5.822731e+03	5.773242e+03	1.080518e+04	1.075909e+04	3.029420e+02	3.340044e-04	2024	9	17	18
	1173	1069	-15.047047	10.265611	1.009307e+05	1.075994e+01	5.837880e+03	5.792520e+03	1.081428e+04	1.078418e+04	2.999282e+02	4.001912e-04	2024	9	18	0
	1171	1063	-15.328297	9.703112	1.006819e+05	1.205434e+01	5.809788e+03	5.772656e+03	1.079516e+04	1.075611e+04	2.995132e+02	5.167320e-04	2024	9	18	6
	1165	1061	-16.172046	9.515612	1.008141e+05	1.200034e+01	5.829848e+03	5.785908e+03	1.081686e+04	1.077863e+04	2.994415e+02	5.061739e-04	2024	9	18	12
	1161	1070	-16.734545	10.359361	1.006191e+05	1.402714e+01	5.822996e+03	5.769427e+03	1.080642e+04	1.076916e+04	2.995475e+02	4.822435e-04	2024	9	18	18
	1147	1084	-18.703293	11.671859	1.008511e+05	1.442805e+01	5.846378e+03	5.796542e+03	1.082747e+04	1.078830e+04	3.004419e+02	3.425310e-04	2024	9	19	0
	1134	1090	-20.531416	12.234358	1.005408e+05	1.412224e+01	5.835346e+03	5.775091e+03	1.080755e+04	1.076961e+04	3.002998e+02	3.434392e-04	2024	9	19	6
	1118	1099	-22.781414	13.078107	1.007207e+05	1.426788e+01	5.854423e+03	5.791307e+03	1.082194e+04	1.079340e+04	2.998577e+02	2.951485e-04	2024	9	19	12
	1103	1093	-24.890787	12.515608	1.002893e+05	1.522612e+01	5.833938e+03	5.758796e+03	1.081184e+04	1.078259e+04	3.000916e+02	2.893732e-04	2024	9	19	18
	1096	1096	-25.875161	12.796857	1.004324e+05	1.524214e+01	5.855156e+03	5.767073e+03	1.083059e+04	1.079432e+04	2.999442e+02	2.846082e-04	2024	9	20	0
	1084	1103	-27.562659	13.453106	1.001563e+05	1.939254e+01	5.838738e+03	5.748570e+03	1.081158e+04	1.077868e+04	2.999933e+02	3.502468e-04	2024	9	20	6
	1069	1110	-29.672032	14.109355	1.001922e+05	2.081587e+01	5.856007e+03	5.763330e+03	1.082971e+04	1.079827e+04	2.999708e+02	2.986930e-04	2024	9	20	12
	1058	1112	-31.218905	14.296855	9.982490e+04	2.411240e+01	5.844117e+03	5.736635e+03	1.082629e+04	1.078724e+04	3.000709e+02	2.909337e-04	2024	9	20	18
	1048	1118	-32.625154	14.859354	9.983795e+04	2.683461e+01	5.863051e+03	5.746234e+03	1.084611e+04	1.080362e+04	3.000436e+02	3.603682e-04	2024	9	21	0
	1037	1124	-34.172027	15.421854	9.946000e+04	2.848860e+01	5.839659e+03	5.711233e+03	1.082082e+04	1.076945e+04	3.000898e+02	3.601985e-04	2024	9	21	6
	1026	1129	-35.718900	15.890603	9.940227e+04	2.994769e+01	5.857729e+03	5.729590e+03	1.083530e+04	1.079089e+04	2.999376e+02	3.168580e-04	2024	9	21	12
	1017	1134	-36.984524	16.359352	9.906391e+04	2.861272e+01	5.839657e+03	5.709573e+03	1.082996e+04	1.078658e+04	3.000015e+02	3.376917e-04	2024	9	21	18
	1008	1138	-38.250148	16.734352	9.900268e+04	2.910604e+01	5.854189e+03	5.711404e+03	1.083593e+04	1.079026e+04	2.999263e+02	3.928357e-04	2024	9	22	0
	1001	1142	-39.234522	17.109351	9.825557e+04	2.931432e+01	5.827741e+03	5.634481e+03	1.081232e+04	1.074533e+04	2.999007e+02	3.504735e-04	2024	9	22	6
	994	1149	-40.218896	17.765600	9.804424e+04	3.196090e+01	5.849250e+03	5.629612e+03	1.083160e+04	1.075994e+04	2.999236e+02	3.370169e-04	2024	9	22	12
	987	1157	-41.203270	18.515599	9.746588e+04	3.197264e+01	5.835287e+03	5.602016e+03	1.082198e+04	1.073123e+04	2.999661e+02	3.614417e-04	2024	9	22	18
	982	1164	-41.906394	19.171848	9.728691e+04	3.292324e+01	5.852154e+03	5.588848e+03	1.083793e+04	1.074681e+04	3.000548e+02	3.440252e-04	2024	9	23	0
	974	1170	-43.031393	19.734348	9.677170e+04	3.493409e+01	5.834887e+03	5.542747e+03	1.081138e+04	1.069715e+04	3.001198e+02	3.962785e-04	2024	9	23	6
	969	1176	-43.734517	20.296847	9.591973e+04	3.733104e+01	5.852381e+03	5.519847e+03	1.083201e+04	1.070193e+04	3.001528e+02	3.761075e-04	2024	9	23	12
	964	1183	-44.437641	20.953096	9.531974e+04	3.920516e+01	5.841333e+03	5.485079e+03	1.082001e+04	1.068897e+04	3.002923e+02	3.186863e-04	2024	9	23	18
	960	1191	-45.000141	21.703095	9.551772e+04	3.966844e+01	5.857697e+03	5.487645e+03	1.083324e+04	1.068829e+04	3.001342e+02	3.412614e-04	2024	9	24	0
	956	1196	-45.562640	22.171844	9.526506e+04	4.115668e+01	5.834793e+03	5.440839e+03	1.081066e+04	1.064939e+04	3.000342e+02	3.933882e-04	2024	9	24	6
	952	1205	-46.125140	23.015593	9.507446e+04	4.005014e+01	5.854354e+03	5.458859e+03	1.082730e+04	1.067553e+04	2.998964e+02	3.470567e-04	2024	9	24	12
	947	1211	-46.828264	23.578092	9.497459e+04	4.044475e+01	5.843189e+03	5.426712e+03	1.081882e+04	1.066266e+04	2.999815e+02	3.684688e-04	2024	9	24	18
	942	1215	-47.531388	23.953092	9.539694e+04	3.973573e+01	5.857965e+03	5.456240e+03	1.083084e+04	1.068101e+04	3.000400e+02	3.552577e-04	2024	9	25	0
	935	1219	-48.515762	24.328091	9.578372e+04	4.025834e+01	5.838222e+03	5.465607e+03	1.080464e+04	1.067985e+04	3.000667e+02	3.630376e-04	2024	9	25	6
	932	1222	-48.937637	24.609341	9.612618e+04	3.835643e+01	5.850274e+03	5.502751e+03	1.081873e+04	1.070450e+04	2.998983e+02	3.502442e-04	2024	9	25	12
	927	1225	-49.640761	24.890590	9.637548e+04	3.772608e+01	5.835877e+03	5.493812e+03	1.081118e+04	1.069361e+04	2.996592e+02	3.403297e-04	2024	9	25	18
	923	1230	-50.203260	25.359340	9.648569e+04	3.756534e+01	5.851191e+03	5.519214e+03	1.082039e+04	1.070477e+04	2.994007e+02	3.615382e-04	2024	9	26	0
	915	1233	-51.328259	25.640589	9.673788e+04	3.499985e+01	5.834672e+03	5.518432e+03	1.080088e+04	1.069381e+04	2.995554e+02	3.775298e-04	2024	9	26	6
	907	1236	-52.453258	25.921839	9.713895e+04	3.288093e+01	5.848914e+03	5.552695e+03	1.082053e+04	1.072388e+04	2.997047e+02	2.782140e-04	2024	9	26	12
	896	1238	-54.000131	26.109339	9.737387e+04	3.281390e+01	5.847103e+03	5.551452e+03	1.081874e+04	1.071812e+04	2.995229e+02	2.779278e-04	2024	9	26	18
	884	1237	-55.687630	26.015589	9.730270e+04	3.295686e+01	5.861561e+03	5.562422e+03	1.083759e+04	1.073246e+04	2.990360e+02	2.860446e-04	2024	9	27	0
	874	1234	-57.093878	25.734339	9.716930e+04	3.497572e+01	5.842480e+03	5.547071e+03	1.082991e+04	1.071542e+04	3.003248e+02	2.681831e-04	2024	9	27	6
	864	1234	-58.500127	25.734339	9.735145e+04	3.477097e+01	5.859291e+03	5.569829e+03	1.083882e+04	1.073384e+04	3.003486e+02	2.714411e-04	2024	9	27	12
	852	1236	-60.187625	25.921839	9.759316e+04	3.539022e+01	5.856671e+03	5.574580e+03	1.084260e+04	1.073679e+04	3.004901e+02	2.881423e-04	2024	9	27	18
	839	1236	-62.015748	25.921839	9.746549e+04	3.210223e+01	5.869513e+03	5.572928e+03	1.085436e+04	1.073728e+04	3.008857e+02	3.174983e-04	2024	9	28	0
	827	1236	-63.703246	25.921839	9.724652e+04	3.420399e+01	5.859284e+03	5.568123e+03	1.084792e+04	1.073575e+04	3.012464e+02	3.328233e-04	2024	9	28	6
	814	1236	-65.531369	25.921839	9.660609e+04	3.381184e+01	5.861522e+03	5.554831e+03	1.085536e+04	1.073798e+04	3.012896e+02	3.605840e-04	2024	9	28	12
	803	1237	-67.078243	26.015589	9.579936e+04	3.648863e+01	5.859182e+03	5.463549e+03	1.084949e+04	1.067767e+04	3.010505e+02	4.102612e-04	2024	9	28	18
	793	1237	-68.484491	26.015589	9.468273e+04	3.957035e+01	5.851578e+03	5.408200e+03	1.084696e+04	1.064700e+04	3.006552e+02	4.752622e-04	2024	9	29	0
	783	1241	-69.890740	26.390588	9.439305e+04	4.298120e+01	5.842227e+03	5.378465e+03	1.084674e+04	1.063461e+04	3.005327e+02	3.975704e-04	2024	9	29	6
	776	1245	-70.875114	26.765588	9.411601e+04	4.147436e+01	5.839341e+03	5.376380e+03	1.084779e+04	1.063140e+04	3.003288e+02	4.006108e-04	2024	9	29	12
	769	1250	-71.859488	27.234337	9.401505e+04	4.430506e+01	5.833117e+03	5.352822e+03	1.084358e+04	1.062021e+04	3.000833e+02	4.519339e-04	2024	9	29	18
	765	1258	-72.421987	27.984336	9.384834e+04	4.323788e+01	5.833730e+03	5.351476e+03	1.083589e+04	1.061122e+04	2.999588e+02	4.213752e-04	2024	9	30	0
