start	29	2020	1	22	0
	2286337	251.983000	15.149400	9.981469e+04	1.680116e+01	1.086162e+05	1.082347e+05	5.789227e+04	5.729927e+04	3.037390e+02	4.206256e+01	2021	7	20	12
	2269250	250.986000	15.430600	9.994769e+04	1.542950e+01	1.087803e+05	1.084213e+05	5.801904e+04	5.740654e+04	3.035657e+02	3.724012e+01	2021	7	20	18
	2264982	250.207000	15.500900	9.958288e+04	1.721275e+01	1.086777e+05	1.081992e+05	5.785031e+04	5.703931e+04	3.031172e+02	3.266813e+01	2021	7	21	0
	2243748	250.198000	15.852400	9.947081e+04	1.964549e+01	1.087974e+05	1.083174e+05	5.804033e+04	5.695608e+04	3.029961e+02	3.559205e+01	2021	7	21	6
	2193185	249.370000	16.696000	9.905019e+04	1.987912e+01	1.085929e+05	1.080799e+05	5.785643e+04	5.673243e+04	3.029312e+02	3.444928e+01	2021	7	21	12
	2163954	248.712000	17.188000	9.919256e+04	2.133643e+01	1.087513e+05	1.083013e+05	5.804923e+04	5.689823e+04	3.028584e+02	2.733093e+01	2021	7	21	18
	2139054	248.066000	17.609800	9.884256e+04	2.199651e+01	1.086623e+05	1.081323e+05	5.788517e+04	5.662192e+04	3.028022e+02	2.175904e+01	2021	7	22	0
	2122535	247.718000	17.891000	9.893544e+04	2.243984e+01	1.088015e+05	1.082585e+05	5.805927e+04	5.691502e+04	3.024500e+02	2.294050e+01	2021	7	22	6
	2106075	246.930000	18.172200	9.860812e+04	2.230025e+01	1.085606e+05	1.080116e+05	5.786896e+04	5.655071e+04	3.020034e+02	2.211613e+01	2021	7	22	12
	2126641	246.256000	17.820700	9.862431e+04	2.523381e+01	1.087095e+05	1.080715e+05	5.800457e+04	5.663632e+04	3.016790e+02	1.718833e+01	2021	7	22	18
	2106060	245.614000	18.172200	9.855456e+04	2.116695e+01	1.086409e+05	1.078999e+05	5.792047e+04	5.652897e+04	3.013452e+02	1.636217e+01	2021	7	23	0
	2122501	244.748000	17.891000	9.846131e+04	2.214948e+01	1.087564e+05	1.079614e+05	5.802809e+04	5.672359e+04	3.012410e+02	2.014752e+01	2021	7	23	6
	2130743	244.099000	17.750400	9.815300e+04	2.365582e+01	1.084570e+05	1.077870e+05	5.781941e+04	5.632416e+04	3.012275e+02	1.783364e+01	2021	7	23	12
	2134862	243.078000	17.680100	9.843112e+04	2.236578e+01	1.086538e+05	1.079442e+05	5.795428e+04	5.651253e+04	3.011580e+02	1.652273e+01	2021	7	23	18
	2138988	242.321000	17.609800	9.834262e+04	2.610471e+01	1.084744e+05	1.078294e+05	5.783284e+04	5.638684e+04	3.010745e+02	1.436013e+01	2021	7	24	0
	2155555	241.301000	17.328600	9.883738e+04	2.175099e+01	1.086488e+05	1.081083e+05	5.800697e+04	5.676372e+04	3.010720e+02	1.786546e+01	2021	7	24	6
	2159702	240.635000	17.258300	9.877550e+04	2.193226e+01	1.083590e+05	1.078160e+05	5.775704e+04	5.665854e+04	3.010891e+02	1.575896e+01	2021	7	24	12
	2147237	239.508000	17.469200	9.907431e+04	2.065901e+01	1.085986e+05	1.080431e+05	5.795832e+04	5.682407e+04	3.012461e+02	1.207074e+01	2021	7	24	18
	2151371	238.409000	17.398900	9.882356e+04	2.089229e+01	1.085185e+05	1.078190e+05	5.782740e+04	5.648915e+04	3.015210e+02	1.241012e+01	2021	7	25	0
	2138929	237.186000	17.609800	9.876369e+04	2.278419e+01	1.086792e+05	1.079558e+05	5.801607e+04	5.646357e+04	3.016904e+02	1.455502e+01	2021	7	25	6
	2147197	236.033000	17.469200	9.850050e+04	2.147890e+01	1.084246e+05	1.078001e+05	5.780693e+04	5.633468e+04	3.017629e+02	1.483577e+01	2021	7	25	12
	2122380	234.175000	17.891000	9.844775e+04	2.737403e+01	1.086750e+05	1.079475e+05	5.801316e+04	5.642941e+04	3.013909e+02	1.231993e+01	2021	7	25	18
	2118245	232.741000	17.961300	9.829381e+04	2.553356e+01	1.085737e+05	1.077857e+05	5.792851e+04	5.630701e+04	3.015286e+02	1.113595e+01	2021	7	26	0
	2110001	231.091000	18.101900	9.833794e+04	2.641773e+01	1.087496e+05	1.080326e+05	5.808514e+04	5.652764e+04	3.014714e+02	1.134832e+01	2021	7	26	6
	2101773	229.434000	18.242500	9.842706e+04	2.466216e+01	1.085059e+05	1.079524e+05	5.786248e+04	5.654323e+04	3.011797e+02	1.059265e+01	2021	7	26	12
	2097653	227.549000	18.312800	9.864238e+04	2.581778e+01	1.086451e+05	1.081316e+05	5.803456e+04	5.661406e+04	3.011318e+02	8.264682e+00	2021	7	26	18
	2081278	225.706000	18.594000	9.855088e+04	2.511497e+01	1.085115e+05	1.080595e+05	5.795132e+04	5.653057e+04	3.010867e+02	1.142985e+01	2021	7	27	0
	2081260	224.118000	18.594000	9.857088e+04	2.791981e+01	1.086404e+05	1.081799e+05	5.804855e+04	5.670155e+04	3.009253e+02	1.176126e+01	2021	7	27	6
	2069016	222.301000	18.804900	9.856738e+04	2.673164e+01	1.084215e+05	1.079660e+05	5.786430e+04	5.660155e+04	3.008582e+02	1.448446e+01	2021	7	27	12
	2068996	220.531000	18.804900	9.884094e+04	2.623679e+01	1.085381e+05	1.080576e+05	5.796348e+04	5.672573e+04	3.010271e+02	1.282101e+01	2021	7	27	18
	2044639	218.902000	19.226700	9.859606e+04	2.838856e+01	1.084952e+05	1.080312e+05	5.792355e+04	5.655755e+04	3.008416e+02	1.530595e+01	2021	7	28	0
	2024449	217.306000	19.578200	9.841175e+04	2.985222e+01	1.085954e+05	1.080739e+05	5.806590e+04	5.659290e+04	3.008779e+02	1.552985e+01	2021	7	28	6
	2000355	215.550000	20.000000	9.840094e+04	2.765263e+01	1.084395e+05	1.079515e+05	5.793204e+04	5.651304e+04	3.011289e+02	1.872316e+01	2021	7	28	12
	1980385	213.920000	20.351500	9.859175e+04	2.875455e+01	1.085254e+05	1.080444e+05	5.803971e+04	5.658896e+04	3.010737e+02	1.710816e+01	2021	7	28	18
	1960517	212.455000	20.703000	9.838281e+04	3.036339e+01	1.085173e+05	1.079878e+05	5.801175e+04	5.644725e+04	3.012849e+02	1.583746e+01	2021	7	29	0
	1940748	210.883000	21.054500	9.842956e+04	2.835628e+01	1.085881e+05	1.079776e+05	5.809212e+04	5.648187e+04	3.014211e+02	1.755652e+01	2021	7	29	6
	1921080	209.388000	21.406000	9.828244e+04	2.925442e+01	1.084438e+05	1.079422e+05	5.797041e+04	5.636916e+04	3.014094e+02	2.024935e+01	2021	7	29	12
	1882061	207.928000	22.109000	9.855981e+04	2.851989e+01	1.085361e+05	1.079316e+05	5.809288e+04	5.647212e+04	3.011650e+02	1.973444e+01	2021	7	29	18
	1847285	206.504000	22.741700	9.842869e+04	2.799068e+01	1.085007e+05	1.078737e+05	5.802348e+04	5.630598e+04	3.010901e+02	1.788445e+01	2021	7	30	0
	1801430	205.416000	23.585200	9.829856e+04	3.017388e+01	1.085913e+05	1.078358e+05	5.813395e+04	5.623870e+04	3.008110e+02	1.745227e+01	2021	7	30	6
	1756149	204.109000	24.428800	9.836681e+04	2.965584e+01	1.084422e+05	1.075632e+05	5.802471e+04	5.634271e+04	3.007097e+02	2.148477e+01	2021	7	30	12
	1711446	202.962000	25.272400	9.842169e+04	2.876393e+01	1.084887e+05	1.074922e+05	5.808552e+04	5.640427e+04	3.005334e+02	1.719873e+01	2021	7	30	18
	1663674	202.303000	26.186300	9.833488e+04	3.098926e+01	1.085021e+05	1.075701e+05	5.806746e+04	5.637846e+04	3.006487e+02	1.535102e+01	2021	7	31	0
	1627383	201.452000	26.889300	9.853531e+04	3.206889e+01	1.085339e+05	1.074294e+05	5.811231e+04	5.668356e+04	3.005811e+02	1.442785e+01	2021	7	31	6
	1577253	200.777000	27.873500	9.895569e+04	2.573668e+01	1.084849e+05	1.071389e+05	5.801788e+04	5.686813e+04	2.999153e+02	1.493847e+01	2021	7	31	12
	1534909	200.240000	28.717000	9.939800e+04	2.364651e+01	1.085475e+05	1.070115e+05	5.811832e+04	5.721332e+04	2.996953e+02	1.469993e+01	2021	7	31	18
	1493142	199.792000	29.560600	9.953588e+04	2.374398e+01	1.085858e+05	1.069142e+05	5.810805e+04	5.715530e+04	2.992146e+02	1.301606e+01	2021	8	1	0
	1451949	199.120000	30.404200	9.968119e+04	2.222686e+01	1.086339e+05	1.067889e+05	5.815472e+04	5.719472e+04	2.987502e+02	1.409934e+01	2021	8	1	6
	1421430	198.363000	31.036900	9.970438e+04	2.311726e+01	1.084626e+05	1.067371e+05	5.804986e+04	5.692036e+04	2.980850e+02	1.299995e+01	2021	8	1	12
	1391237	197.806000	31.669600	9.950238e+04	2.235849e+01	1.083428e+05	1.069078e+05	5.808916e+04	5.659941e+04	2.975771e+02	7.088597e+00	2021	8	1	18
	1354778	197.497000	32.442900	9.957256e+04	2.118290e+01	1.082831e+05	1.069321e+05	5.814343e+04	5.641893e+04	2.971936e+02	3.382831e+00	2021	8	2	0
	1315560	197.534000	33.286500	9.977050e+04	2.177742e+01	1.081691e+05	1.070016e+05	5.816671e+04	5.655646e+04	2.963657e+02	2.900224e+00	2021	8	2	6
	1260984	197.229000	34.481500	1.000421e+05	1.962097e+01	1.078610e+05	1.069640e+05	5.806479e+04	5.668129e+04	2.961426e+02	2.802965e+00	2021	8	2	12
	1216908	197.077000	35.465700	1.003450e+05	1.868894e+01	1.078496e+05	1.067226e+05	5.802957e+04	5.694632e+04	2.959617e+02	2.330238e+00	2021	8	2	18
	1167498	197.199000	36.590500	1.005055e+05	1.765918e+01	1.079404e+05	1.061494e+05	5.794783e+04	5.695783e+04	2.956970e+02	3.195471e+00	2021	8	3	0
	1098269	197.854000	38.207400	1.006020e+05	1.764929e+01	1.078722e+05	1.053687e+05	5.790235e+04	5.647085e+04	2.952463e+02	9.540448e+00	2021	8	3	6
start	12	2021	7	23	6
	4959188	293.245000	-26.608100	1.008566e+05	1.193229e+01	1.076424e+05	1.031834e+05	5.740434e+04	5.559459e+04	-9.000000e+33	4.498722e-02	2021	7	23	6
	4959188	293.245000	-26.608100	1.008678e+05	1.333837e+01	1.076055e+05	1.033335e+05	5.738066e+04	5.558691e+04	-9.000000e+33	5.270247e-02	2021	7	23	12
	4948295	292.574000	-26.397200	1.001241e+05	1.607018e+01	1.075772e+05	1.032512e+05	5.735928e+04	5.542778e+04	-9.000000e+33	4.433422e-02	2021	7	23	18
	4951934	293.194000	-26.467500	1.004094e+05	1.152740e+01	1.076199e+05	1.031254e+05	5.729184e+04	5.534384e+04	-9.000000e+33	2.151069e-02	2021	7	24	0
	4959187	293.146000	-26.608100	1.003449e+05	1.226463e+01	1.075588e+05	1.027118e+05	5.718147e+04	5.505247e+04	-9.000000e+33	1.193033e-01	2021	7	24	6
	4807309	294.710000	-23.725800	1.002485e+05	1.966138e+01	1.078305e+05	1.040635e+05	5.751754e+04	5.555454e+04	-9.000000e+33	1.039866e-02	2021	7	24	12
	4680175	295.255000	-21.406000	9.931356e+04	1.624375e+01	1.079266e+05	1.053961e+05	5.752732e+04	5.592882e+04	-9.000000e+33	2.871833e-01	2021	7	24	18
	4911762	293.993000	-25.694200	9.988181e+04	1.628928e+01	1.077340e+05	1.028660e+05	5.725240e+04	5.483315e+04	-9.000000e+33	4.495152e-01	2021	7	25	0
	4922769	294.072000	-25.905100	9.987994e+04	1.714184e+01	1.076182e+05	1.025858e+05	5.715157e+04	5.478307e+04	-9.000000e+33	5.356669e-01	2021	7	25	6
	4922769	294.072000	-25.905100	1.000400e+05	1.726154e+01	1.076291e+05	1.027276e+05	5.723668e+04	5.499718e+04	-9.000000e+33	2.810901e-01	2021	7	25	12
	4684092	295.281000	-21.476300	9.954775e+04	1.750983e+01	1.078945e+05	1.048550e+05	5.751716e+04	5.580641e+04	-9.000000e+33	9.599585e-01	2021	7	25	18
	4516135	294.329000	-18.523700	1.002208e+05	1.061040e+01	1.081917e+05	1.060237e+05	5.774301e+04	5.655901e+04	-9.000000e+33	4.316117e+00	2021	7	26	0
start	32	2021	7	24	0
	2447441	262.107000	12.548300	1.005056e+05	1.146008e+01	1.084314e+05	1.080899e+05	5.776209e+04	5.742484e+04	3.038831e+02	4.231124e+01	2021	7	24	0
	2460733	262.047000	12.337400	1.007079e+05	1.205722e+01	1.085608e+05	1.082328e+05	5.792272e+04	5.756697e+04	3.037253e+02	4.876983e+01	2021	7	24	6
	2474057	261.664000	12.126500	1.004630e+05	1.594391e+01	1.083945e+05	1.079425e+05	5.780629e+04	5.735154e+04	3.035862e+02	5.134768e+01	2021	7	24	12
	2487408	260.556000	11.915600	1.004998e+05	1.673314e+01	1.085521e+05	1.081541e+05	5.795582e+04	5.741082e+04	3.033125e+02	4.184484e+01	2021	7	24	18
	2474039	260.207000	12.126500	1.001693e+05	1.861962e+01	1.084540e+05	1.080690e+05	5.780540e+04	5.717140e+04	3.033267e+02	3.301850e+01	2021	7	25	0
	2447408	259.421000	12.548300	1.003169e+05	1.668642e+01	1.085522e+05	1.081368e+05	5.796557e+04	5.729107e+04	3.034521e+02	4.299709e+01	2021	7	25	6
	2487388	258.942000	11.915600	9.995700e+04	1.843313e+01	1.083531e+05	1.079566e+05	5.779543e+04	5.709343e+04	3.031858e+02	4.473959e+01	2021	7	25	12
	2442969	258.109000	12.618600	9.977125e+04	1.961447e+01	1.085760e+05	1.080885e+05	5.796966e+04	5.719766e+04	3.030959e+02	3.538671e+01	2021	7	25	18
	2407710	256.463000	13.181000	9.949631e+04	2.292414e+01	1.085157e+05	1.079177e+05	5.781851e+04	5.696576e+04	3.033401e+02	3.406603e+01	2021	7	26	0
	2359669	255.994000	13.954300	9.964544e+04	2.037760e+01	1.086766e+05	1.082241e+05	5.798189e+04	5.722064e+04	3.033542e+02	3.828554e+01	2021	7	26	6
	2364002	254.848000	13.884000	9.925606e+04	2.080154e+01	1.084469e+05	1.080044e+05	5.781973e+04	5.680573e+04	3.032930e+02	4.232094e+01	2021	7	26	12
	2312089	253.591000	14.727600	9.920612e+04	2.313919e+01	1.086651e+05	1.081191e+05	5.797481e+04	5.675481e+04	3.032939e+02	2.992235e+01	2021	7	26	18
	2282068	252.472000	15.219700	9.861388e+04	2.609480e+01	1.085005e+05	1.078525e+05	5.786532e+04	5.634307e+04	3.031970e+02	2.815963e+01	2021	7	27	0
	2256486	251.017000	15.641500	9.880262e+04	2.742809e+01	1.086674e+05	1.079129e+05	5.802005e+04	5.647480e+04	3.028364e+02	4.306087e+01	2021	7	27	6
	2235279	249.905000	15.993000	9.810712e+04	2.915833e+01	1.084970e+05	1.072970e+05	5.780230e+04	5.574905e+04	3.020935e+02	3.688224e+01	2021	7	27	12
	2222596	248.653000	16.203900	9.781369e+04	3.011317e+01	1.086501e+05	1.072816e+05	5.799948e+04	5.562948e+04	3.019207e+02	2.254018e+01	2021	7	27	18
	2188975	247.371000	16.766300	9.749881e+04	3.022152e+01	1.085658e+05	1.070452e+05	5.789205e+04	5.531980e+04	3.018796e+02	1.908059e+01	2021	7	28	0
	2159767	246.266000	17.258300	9.755400e+04	3.018385e+01	1.086924e+05	1.074429e+05	5.808440e+04	5.561965e+04	3.016953e+02	2.111649e+01	2021	7	28	6
	2126629	245.209000	17.820700	9.753794e+04	2.742939e+01	1.084735e+05	1.073545e+05	5.798829e+04	5.561454e+04	3.012324e+02	1.640008e+01	2021	7	28	12
	2085566	243.820000	18.523700	9.811925e+04	2.522708e+01	1.086894e+05	1.076434e+05	5.816171e+04	5.600571e+04	3.011401e+02	1.181065e+01	2021	7	28	18
	2044904	242.493000	19.226700	9.813806e+04	2.581657e+01	1.086623e+05	1.075568e+05	5.802850e+04	5.594700e+04	3.008132e+02	1.127693e+01	2021	7	29	0
	2004643	241.229000	19.929700	9.833606e+04	2.700809e+01	1.087481e+05	1.078016e+05	5.826637e+04	5.617262e+04	3.005012e+02	1.232815e+01	2021	7	29	6
	1960820	240.000000	20.703000	9.806619e+04	2.803842e+01	1.086088e+05	1.076688e+05	5.809441e+04	5.603141e+04	3.004866e+02	1.343724e+01	2021	7	29	12
	1909655	238.680000	21.616900	9.844131e+04	2.739682e+01	1.088881e+05	1.080791e+05	5.832188e+04	5.635612e+04	3.002666e+02	1.004560e+01	2021	7	29	18
	1855316	237.757000	22.601100	9.840519e+04	2.552833e+01	1.088067e+05	1.080022e+05	5.819523e+04	5.629048e+04	2.998293e+02	9.182510e+00	2021	7	30	0
	1805561	236.937000	23.514900	9.882781e+04	2.335271e+01	1.089333e+05	1.082283e+05	5.840170e+04	5.656470e+04	2.989478e+02	6.946924e+00	2021	7	30	6
	1760234	236.226000	24.358500	9.894681e+04	2.178383e+01	1.086987e+05	1.080777e+05	5.823546e+04	5.659021e+04	2.987507e+02	5.480771e+00	2021	7	30	12
	1697014	235.896000	25.553600	9.943169e+04	1.989527e+01	1.089147e+05	1.083827e+05	5.843027e+04	5.695677e+04	2.983645e+02	4.019236e+00	2021	7	30	18
	1642192	235.629000	26.608100	9.944212e+04	1.823333e+01	1.087761e+05	1.081421e+05	5.827346e+04	5.691696e+04	2.977053e+02	4.720303e+00	2021	7	31	0
	1591840	235.695000	27.592300	9.971806e+04	1.800307e+01	1.088314e+05	1.078999e+05	5.839181e+04	5.711856e+04	2.973496e+02	6.312184e+00	2021	7	31	6
	1542274	235.968000	28.576400	9.980394e+04	1.724234e+01	1.085874e+05	1.074059e+05	5.818663e+04	5.708488e+04	2.970208e+02	7.282204e+00	2021	7	31	12
	1496953	236.497000	29.490300	1.002485e+05	1.699089e+01	1.087975e+05	1.073220e+05	5.833307e+04	5.733307e+04	2.964219e+02	3.402983e+00	2021	7	31	18
start	20	2021	7	27	18
	1688586	131.425000	25.694200	9.929969e+04	1.590951e+01	1.084251e+05	1.079531e+05	5.745173e+04	5.681373e+04	3.018582e+02	1.813925e+01	2021	7	27	18
	1648413	132.919000	26.467500	9.898131e+04	1.658462e+01	1.084372e+05	1.079798e+05	5.745955e+04	5.671180e+04	3.017712e+02	1.757902e+01	2021	7	28	0
	1670276	133.129000	26.045700	9.895375e+04	1.723919e+01	1.083869e+05	1.079484e+05	5.737265e+04	5.661015e+04	3.021934e+02	1.468261e+01	2021	7	28	6
	1684956	135.686000	25.764500	9.893544e+04	1.925281e+01	1.084780e+05	1.079400e+05	5.750029e+04	5.666629e+04	3.021963e+02	2.017078e+01	2021	7	28	12
	1644829	137.431000	26.537800	9.873925e+04	1.792145e+01	1.083939e+05	1.076789e+05	5.741046e+04	5.651646e+04	3.021099e+02	2.198616e+01	2021	7	28	18
	1580189	138.189000	27.803200	9.894831e+04	1.502828e+01	1.086068e+05	1.077228e+05	5.754525e+04	5.672250e+04	3.020740e+02	2.592724e+01	2021	7	29	0
	1523811	138.041000	28.927900	9.890281e+04	1.412217e+01	1.086951e+05	1.078621e+05	5.751212e+04	5.673662e+04	3.026711e+02	3.078233e+01	2021	7	29	6
	1471881	137.308000	29.982400	9.909294e+04	1.433595e+01	1.088012e+05	1.080508e+05	5.771991e+04	5.690741e+04	3.019963e+02	2.924964e+01	2021	7	29	12
	1424223	136.386000	30.966600	9.906531e+04	1.546017e+01	1.086961e+05	1.079826e+05	5.760762e+04	5.685212e+04	3.013779e+02	2.711860e+01	2021	7	29	18
	1380670	135.379000	31.880500	9.928144e+04	1.644271e+01	1.087962e+05	1.081352e+05	5.771623e+04	5.699823e+04	3.019602e+02	2.347855e+01	2021	7	30	0
	1344342	134.122000	32.653800	9.924781e+04	1.438130e+01	1.088043e+05	1.082298e+05	5.763045e+04	5.697445e+04	3.023599e+02	2.218449e+01	2021	7	30	6
	1334512	133.072000	32.864700	9.938281e+04	1.403886e+01	1.087792e+05	1.081732e+05	5.767696e+04	5.704571e+04	3.034607e+02	1.678351e+01	2021	7	30	12
	1311730	132.222000	33.356800	9.928444e+04	1.538072e+01	1.085587e+05	1.077362e+05	5.746477e+04	5.682327e+04	3.043987e+02	1.363159e+01	2021	7	30	18
	1266771	132.399000	34.340900	9.937938e+04	1.363844e+01	1.086321e+05	1.075836e+05	5.756421e+04	5.683046e+04	3.032815e+02	1.395800e+01	2021	7	31	0
	1219471	132.638000	35.395400	9.938431e+04	1.501797e+01	1.086834e+05	1.074994e+05	5.760056e+04	5.682331e+04	3.033359e+02	1.128876e+01	2021	7	31	6
	1179209	133.242000	36.309300	9.945719e+04	1.345247e+01	1.087404e+05	1.071799e+05	5.772938e+04	5.676788e+04	3.021370e+02	1.459065e+01	2021	7	31	12
	1112610	133.914000	37.855900	9.917225e+04	1.757993e+01	1.085880e+05	1.064875e+05	5.765707e+04	5.642557e+04	3.014600e+02	1.928211e+01	2021	7	31	18
	1013484	133.989000	40.246000	9.897312e+04	1.883427e+01	1.085918e+05	1.058782e+05	5.764355e+04	5.612580e+04	2.988835e+02	2.062127e+01	2021	8	1	0
	916264	132.939000	42.706500	9.921744e+04	1.683766e+01	1.084139e+05	1.053434e+05	5.750897e+04	5.585922e+04	2.949485e+02	2.598167e+01	2021	8	1	6
	823948	132.336000	45.167000	9.951512e+04	1.050255e+01	1.082091e+05	1.050896e+05	5.737361e+04	5.572061e+04	2.949102e+02	2.611205e+01	2021	8	1	12
start	42	2021	7	30	6
	1149795	263.945000	37.012300	1.007988e+05	6.251830e+00	1.086933e+05	1.074388e+05	5.829795e+04	5.759820e+04	-9.000000e+33	1.268808e+01	2021	7	30	6
	1146806	268.930000	37.082600	1.006204e+05	6.743933e+00	1.084687e+05	1.070577e+05	5.813096e+04	5.734271e+04	-9.000000e+33	1.927601e+01	2021	7	30	12
	1143787	269.881000	37.152900	1.005244e+05	8.999329e+00	1.085267e+05	1.070502e+05	5.816577e+04	5.740052e+04	-9.000000e+33	1.994007e+01	2021	7	30	18
	1186558	273.273000	36.168700	1.002471e+05	1.145855e+01	1.085386e+05	1.070331e+05	5.808296e+04	5.722471e+04	-9.000000e+33	2.057388e+01	2021	7	31	0
	1165091	273.539000	36.660800	1.002551e+05	1.065136e+01	1.085234e+05	1.067994e+05	5.805831e+04	5.715206e+04	-9.000000e+33	2.138976e+01	2021	7	31	6
	1195842	275.938000	35.957800	1.004739e+05	9.827643e+00	1.084034e+05	1.067539e+05	5.806513e+04	5.712013e+04	-9.000000e+33	1.794423e+01	2021	7	31	12
	1261715	280.088000	34.481500	1.004260e+05	1.522452e+01	1.085625e+05	1.068025e+05	5.813382e+04	5.710382e+04	3.041670e+02	1.660009e+01	2021	7	31	18
	1255377	281.023000	34.622100	1.002374e+05	1.748014e+01	1.085612e+05	1.068002e+05	5.815030e+04	5.709355e+04	3.040281e+02	2.048622e+01	2021	8	1	0
	1245905	283.004000	34.833000	9.985919e+04	2.038597e+01	1.084924e+05	1.066539e+05	5.796347e+04	5.694297e+04	3.032942e+02	2.443488e+01	2021	8	1	6
	1261757	284.849000	34.481500	9.974912e+04	2.089178e+01	1.082371e+05	1.065761e+05	5.787161e+04	5.672186e+04	3.031064e+02	2.056591e+01	2021	8	1	12
	1316365	286.868000	33.286500	9.972438e+04	2.093492e+01	1.083252e+05	1.066862e+05	5.799766e+04	5.666841e+04	3.026338e+02	1.743627e+01	2021	8	1	18
	1319637	289.618000	33.216200	9.950681e+04	2.080788e+01	1.082836e+05	1.067466e+05	5.784943e+04	5.664818e+04	3.017659e+02	1.933878e+01	2021	8	2	0
	1297006	291.354000	33.708300	9.939125e+04	2.079946e+01	1.080786e+05	1.065771e+05	5.768946e+04	5.648571e+04	3.011558e+02	1.931747e+01	2021	8	2	6
	1284169	293.146000	33.989500	9.937912e+04	2.038102e+01	1.080205e+05	1.066010e+05	5.770304e+04	5.647904e+04	3.005332e+02	1.778992e+01	2021	8	2	12
	1242855	295.013000	34.903300	9.924425e+04	1.979922e+01	1.079751e+05	1.066641e+05	5.768082e+04	5.630932e+04	3.005300e+02	1.685734e+01	2021	8	2	18
	1220889	296.044000	35.395400	9.917325e+04	2.110655e+01	1.079874e+05	1.067289e+05	5.774358e+04	5.628583e+04	3.007722e+02	1.677610e+01	2021	8	3	0
	1165289	296.894000	36.660800	9.896525e+04	2.237672e+01	1.077772e+05	1.066272e+05	5.753910e+04	5.609335e+04	3.012737e+02	1.703995e+01	2021	8	3	6
	1099095	298.178000	38.207400	9.908519e+04	2.182175e+01	1.078047e+05	1.066292e+05	5.766747e+04	5.613897e+04	3.011304e+02	1.043481e+01	2021	8	3	12
	1049265	298.467000	39.402500	9.914188e+04	2.023427e+01	1.078434e+05	1.066099e+05	5.762444e+04	5.614744e+04	3.009670e+02	9.630572e+00	2021	8	3	18
	986505	300.128000	40.949000	9.925731e+04	2.339494e+01	1.079929e+05	1.065679e+05	5.787345e+04	5.622970e+04	3.003750e+02	1.035375e+01	2021	8	4	0
	928396	300.793000	42.425300	9.924588e+04	2.272503e+01	1.078748e+05	1.062313e+05	5.778503e+04	5.616203e+04	2.984182e+02	1.203855e+01	2021	8	4	6
	853663	301.975000	44.393700	9.945381e+04	1.990298e+01	1.078749e+05	1.059684e+05	5.789866e+04	5.626091e+04	2.948503e+02	1.092743e+01	2021	8	4	12
	774576	302.701000	46.572900	9.949469e+04	1.805818e+01	1.078147e+05	1.055612e+05	5.781404e+04	5.620529e+04	2.897603e+02	1.200525e+01	2021	8	4	18
	701698	303.142000	48.681900	9.980450e+04	1.463567e+01	1.075525e+05	1.049325e+05	5.766769e+04	5.601819e+04	2.904829e+02	1.216779e+01	2021	8	5	0
	639193	304.726000	50.580000	9.961406e+04	1.678957e+01	1.071600e+05	1.045325e+05	5.749643e+04	5.571468e+04	2.878474e+02	1.036296e+01	2021	8	5	6
	564629	306.610000	52.970100	9.965062e+04	1.532310e+01	1.068777e+05	1.043207e+05	5.736587e+04	5.551537e+04	2.837258e+02	8.124924e+00	2021	8	5	12
	498674	308.417000	55.219700	9.950681e+04	1.568925e+01	1.066067e+05	1.041702e+05	5.715292e+04	5.521192e+04	2.840322e+02	1.002226e+01	2021	8	5	18
	440560	310.107000	57.328600	9.929288e+04	1.442320e+01	1.060948e+05	1.038498e+05	5.692189e+04	5.490739e+04	2.838276e+02	1.088148e+01	2021	8	6	0
	405617	311.400000	58.664300	9.913681e+04	2.201141e+01	1.056882e+05	1.029258e+05	5.653234e+04	5.432909e+04	2.833081e+02	1.117329e+01	2021	8	6	6
