start	29	2020	1	22	0
	871	1466	61.051402	-13.110720	1.000583e+05	1.590980e+01	1.077989e+05	1.074947e+05	5.735170e+04	5.695637e+04	3.029900e+02	3.448512e+01	2020	2	13	0
	873	1464	61.191589	-12.970123	1.002518e+05	1.527618e+01	1.079816e+05	1.077353e+05	5.760894e+04	5.715061e+04	3.029756e+02	3.343998e+01	2020	2	13	6
	870	1474	60.981308	-13.673110	9.996785e+04	1.531911e+01	1.079180e+05	1.076306e+05	5.742909e+04	5.698639e+04	3.034560e+02	3.635221e+01	2020	2	13	12
	869	1493	60.911215	-15.008787	1.001841e+05	1.505245e+01	1.081588e+05	1.078651e+05	5.767768e+04	5.707848e+04	3.029889e+02	4.198453e+01	2020	2	13	18
	877	1495	61.471963	-15.149385	9.988750e+04	1.601560e+01	1.079214e+05	1.076136e+05	5.750020e+04	5.691626e+04	3.029275e+02	4.672564e+01	2020	2	14	0
	866	1511	60.700935	-16.274165	1.000406e+05	1.721976e+01	1.081157e+05	1.078871e+05	5.763889e+04	5.707878e+04	3.028731e+02	3.294100e+01	2020	2	14	6
	856	1505	60.000000	-15.852372	9.977144e+04	1.656880e+01	1.079961e+05	1.077430e+05	5.749893e+04	5.689421e+04	3.031078e+02	3.697438e+01	2020	2	14	12
	866	1522	60.700935	-17.047451	9.999321e+04	1.768397e+01	1.082675e+05	1.078880e+05	5.775000e+04	5.699337e+04	3.026687e+02	4.580270e+01	2020	2	14	18
	862	1529	60.420561	-17.539543	9.966168e+04	1.904129e+01	1.079957e+05	1.076049e+05	5.750257e+04	5.669043e+04	3.025207e+02	3.798859e+01	2020	2	15	0
	871	1529	61.051402	-17.539543	9.972985e+04	1.984205e+01	1.082195e+05	1.078562e+05	5.775962e+04	5.685471e+04	3.024551e+02	3.789574e+01	2020	2	15	6
	865	1540	60.630841	-18.312829	9.946954e+04	1.970583e+01	1.081151e+05	1.075828e+05	5.758517e+04	5.656923e+04	3.020784e+02	4.030879e+01	2020	2	15	12
	866	1547	60.700935	-18.804921	9.958094e+04	2.112387e+01	1.083457e+05	1.077864e+05	5.782695e+04	5.671248e+04	3.017090e+02	4.516082e+01	2020	2	15	18
	864	1557	60.560748	-19.507908	9.926545e+04	2.325557e+01	1.080400e+05	1.075496e+05	5.761281e+04	5.649987e+04	3.015624e+02	3.475856e+01	2020	2	16	0
	863	1574	60.490654	-20.702987	9.929902e+04	2.413113e+01	1.082367e+05	1.075139e+05	5.775130e+04	5.659494e+04	3.015257e+02	2.545214e+01	2020	2	16	6
	869	1574	60.911215	-20.702987	9.912137e+04	2.391626e+01	1.081188e+05	1.073094e+05	5.760854e+04	5.643073e+04	3.015584e+02	2.574146e+01	2020	2	16	12
	875	1584	61.331776	-21.405975	9.922220e+04	2.162581e+01	1.083457e+05	1.074647e+05	5.781153e+04	5.665784e+04	3.011018e+02	2.487629e+01	2020	2	16	18
	872	1590	61.121495	-21.827768	9.907988e+04	2.230758e+01	1.079972e+05	1.072198e+05	5.753602e+04	5.658350e+04	3.008849e+02	2.070992e+01	2020	2	17	0
	880	1595	61.682243	-22.179261	9.938044e+04	2.107346e+01	1.081894e+05	1.074042e+05	5.769970e+04	5.690420e+04	3.007800e+02	1.943246e+01	2020	2	17	6
	872	1596	61.121495	-22.249560	9.937677e+04	1.582577e+01	1.080067e+05	1.072066e+05	5.753212e+04	5.696805e+04	3.014338e+02	1.660952e+01	2020	2	17	12
	882	1607	61.822430	-23.022847	9.967296e+04	1.794472e+01	1.081417e+05	1.072348e+05	5.767162e+04	5.712058e+04	3.005859e+02	1.813553e+01	2020	2	17	18
start	26	2020	2	14	12
	1952	1555	136.822430	-19.367311	9.997965e+04	1.223070e+01	1.084073e+05	1.080433e+05	5.776592e+04	5.708922e+04	-9.000000e+33	2.282566e+01	2020	2	14	12
	1933	1555	135.490654	-19.367311	9.970246e+04	8.958660e+00	1.081630e+05	1.078447e+05	5.747936e+04	5.682233e+04	-9.000000e+33	1.377936e+01	2020	2	14	18
	1924	1559	134.859813	-19.648506	1.000180e+05	1.055897e+01	1.083165e+05	1.080262e+05	5.765809e+04	5.709929e+04	-9.000000e+33	1.904943e+01	2020	2	15	0
	1914	1567	134.158879	-20.210896	9.966092e+04	1.035109e+01	1.082725e+05	1.079987e+05	5.749169e+04	5.695278e+04	-9.000000e+33	2.158395e+01	2020	2	15	6
	1910	1559	133.878505	-19.648506	9.989121e+04	7.399332e+00	1.082813e+05	1.080794e+05	5.761614e+04	5.710396e+04	-9.000000e+33	2.187704e+01	2020	2	15	12
	1916	1554	134.299065	-19.297012	9.963690e+04	8.220622e+00	1.079889e+05	1.078344e+05	5.734409e+04	5.679767e+04	-9.000000e+33	1.821217e+01	2020	2	15	18
	1922	1554	134.719626	-19.297012	9.976623e+04	1.102883e+01	1.081542e+05	1.079552e+05	5.745360e+04	5.693116e+04	-9.000000e+33	2.781309e+01	2020	2	16	0
	1927	1541	135.070093	-18.383128	9.935618e+04	1.103448e+01	1.080353e+05	1.078291e+05	5.731623e+04	5.672831e+04	-9.000000e+33	2.878543e+01	2020	2	16	6
	1938	1538	135.841121	-18.172232	9.959530e+04	9.379586e+00	1.082139e+05	1.078813e+05	5.745107e+04	5.681857e+04	-9.000000e+33	3.260431e+01	2020	2	16	12
	1946	1544	136.401869	-18.594024	9.928751e+04	8.928008e+00	1.080110e+05	1.075638e+05	5.713570e+04	5.650376e+04	-9.000000e+33	2.321038e+01	2020	2	16	18
	1950	1549	136.682243	-18.945518	9.945484e+04	1.034794e+01	1.080551e+05	1.077112e+05	5.733992e+04	5.662867e+04	-9.000000e+33	2.058645e+01	2020	2	17	0
	1949	1543	136.612150	-18.523725	9.914622e+04	1.281261e+01	1.079236e+05	1.076593e+05	5.714689e+04	5.646837e+04	-9.000000e+33	2.728322e+01	2020	2	17	6
	1963	1541	137.593458	-18.383128	9.939386e+04	1.227746e+01	1.080977e+05	1.078033e+05	5.736131e+04	5.665531e+04	3.032437e+02	3.175123e+01	2020	2	17	12
	1970	1538	138.084112	-18.172232	9.908720e+04	1.223804e+01	1.078063e+05	1.074968e+05	5.713606e+04	5.640810e+04	3.031035e+02	2.111331e+01	2020	2	17	18
	1982	1541	138.925234	-18.383128	9.929007e+04	1.315501e+01	1.080007e+05	1.076472e+05	5.735580e+04	5.659984e+04	3.028882e+02	1.984721e+01	2020	2	18	0
	1993	1549	139.696262	-18.945518	9.900138e+04	1.330442e+01	1.080058e+05	1.075345e+05	5.713151e+04	5.646222e+04	3.028774e+02	2.571094e+01	2020	2	18	6
	2008	1553	140.747664	-19.226713	9.927948e+04	1.229742e+01	1.080920e+05	1.076262e+05	5.743720e+04	5.664520e+04	3.027451e+02	2.202452e+01	2020	2	18	12
	2017	1567	141.378505	-20.210896	9.895528e+04	1.038387e+01	1.078531e+05	1.072895e+05	5.709577e+04	5.637226e+04	-9.000000e+33	1.500156e+01	2020	2	18	18
	2027	1569	142.079439	-20.351493	9.936547e+04	1.149257e+01	1.081437e+05	1.075645e+05	5.740267e+04	5.667421e+04	-9.000000e+33	1.405050e+01	2020	2	19	0
	2041	1580	143.060748	-21.124780	9.930681e+04	1.129650e+01	1.081104e+05	1.074761e+05	5.723975e+04	5.659018e+04	-9.000000e+33	1.693388e+01	2020	2	19	6
	2061	1598	144.462617	-22.390158	9.964523e+04	8.278898e+00	1.083344e+05	1.076742e+05	5.752458e+04	5.666346e+04	-9.000000e+33	1.366532e+01	2020	2	19	12
	2068	1612	144.953271	-23.374340	9.947396e+04	7.692345e+00	1.082345e+05	1.074282e+05	5.734893e+04	5.670033e+04	-9.000000e+33	8.874210e+00	2020	2	19	18
	2070	1628	145.093458	-24.499121	9.971676e+04	1.134526e+01	1.085904e+05	1.075563e+05	5.757553e+04	5.697460e+04	-9.000000e+33	1.301806e+01	2020	2	20	0
	2091	1647	146.565421	-25.834797	9.956070e+04	1.105437e+01	1.085093e+05	1.074557e+05	5.750115e+04	5.684966e+04	-9.000000e+33	1.900303e+01	2020	2	20	6
	2116	1690	148.317757	-28.857644	9.988790e+04	8.086242e+00	1.086766e+05	1.070312e+05	5.764762e+04	5.688330e+04	-9.000000e+33	2.227145e+01	2020	2	20	12
	2124	1712	148.878505	-30.404217	9.968512e+04	8.866452e+00	1.084374e+05	1.061920e+05	5.739262e+04	5.638287e+04	-9.000000e+33	1.141913e+01	2020	2	20	18
start	25	2020	2	14	18
	2578	1477	180.700935	-13.884007	1.001359e+05	1.317900e+01	1.081654e+05	1.076388e+05	5.743972e+04	5.721003e+04	3.025601e+02	3.197290e+01	2020	2	14	18
	2586	1472	181.261682	-13.532513	1.001568e+05	1.366854e+01	1.082599e+05	1.077476e+05	5.750560e+04	5.723168e+04	3.029039e+02	3.492969e+01	2020	2	15	0
	2604	1470	182.523364	-13.391915	1.000706e+05	1.470541e+01	1.082498e+05	1.077538e+05	5.743678e+04	5.719581e+04	3.028828e+02	4.009156e+01	2020	2	15	6
	2624	1468	183.925234	-13.251318	1.001151e+05	1.567323e+01	1.082676e+05	1.077983e+05	5.748182e+04	5.721920e+04	3.028321e+02	4.357378e+01	2020	2	15	12
	2650	1463	185.747664	-12.899824	9.998683e+04	1.715070e+01	1.081970e+05	1.077843e+05	5.743133e+04	5.709981e+04	3.028283e+02	4.488089e+01	2020	2	15	18
	2676	1464	187.570093	-12.970123	9.983227e+04	1.949866e+01	1.081438e+05	1.078001e+05	5.740118e+04	5.700289e+04	3.029924e+02	4.166338e+01	2020	2	16	0
	2693	1467	188.761682	-13.181019	9.974084e+04	1.736203e+01	1.081670e+05	1.077216e+05	5.735655e+04	5.694661e+04	3.028650e+02	4.154893e+01	2020	2	16	6
	2701	1464	189.322430	-12.970123	9.963109e+04	2.003081e+01	1.081686e+05	1.076528e+05	5.733455e+04	5.681229e+04	3.027725e+02	5.298757e+01	2020	2	16	12
	2713	1467	190.163551	-13.181019	9.958362e+04	1.977169e+01	1.080562e+05	1.075523e+05	5.725002e+04	5.684968e+04	3.027197e+02	5.301533e+01	2020	2	16	18
	2715	1465	190.303738	-13.040422	9.944034e+04	1.924233e+01	1.080322e+05	1.075699e+05	5.725254e+04	5.677745e+04	3.030513e+02	4.615363e+01	2020	2	17	0
	2726	1454	191.074766	-12.267135	9.927619e+04	2.586699e+01	1.080389e+05	1.075910e+05	5.729964e+04	5.656271e+04	3.028955e+02	4.333170e+01	2020	2	17	6
	2715	1468	190.303738	-13.251318	9.918369e+04	2.136253e+01	1.079693e+05	1.075426e+05	5.720944e+04	5.655295e+04	3.027417e+02	4.045297e+01	2020	2	17	12
	2712	1482	190.093458	-14.235501	9.912934e+04	1.991663e+01	1.079165e+05	1.075154e+05	5.719431e+04	5.673569e+04	3.026436e+02	3.344465e+01	2020	2	17	18
	2716	1493	190.373832	-15.008787	9.912226e+04	2.138536e+01	1.080235e+05	1.075088e+05	5.718806e+04	5.670720e+04	3.029500e+02	2.828742e+01	2020	2	18	0
	2708	1499	189.813084	-15.430580	9.914481e+04	1.975598e+01	1.080071e+05	1.075950e+05	5.727295e+04	5.683320e+04	3.025476e+02	2.483803e+01	2020	2	18	6
	2718	1513	190.514019	-16.414762	9.913662e+04	2.238778e+01	1.081771e+05	1.075870e+05	5.733256e+04	5.673187e+04	3.023859e+02	2.848320e+01	2020	2	18	12
	2722	1522	190.794393	-17.047451	9.902659e+04	2.163589e+01	1.081020e+05	1.076366e+05	5.741611e+04	5.646803e+04	3.020554e+02	2.413508e+01	2020	2	18	18
	2725	1542	191.004673	-18.453427	9.896781e+04	3.034611e+01	1.081698e+05	1.076305e+05	5.742363e+04	5.657679e+04	3.016600e+02	2.767190e+01	2020	2	19	0
	2728	1566	191.214953	-20.140597	9.837614e+04	3.592117e+01	1.081949e+05	1.075229e+05	5.746477e+04	5.621898e+04	3.014100e+02	2.563779e+01	2020	2	19	6
	2733	1587	191.565421	-21.616871	9.878627e+04	2.563638e+01	1.081701e+05	1.073178e+05	5.744888e+04	5.678491e+04	3.010371e+02	2.841626e+01	2020	2	19	12
	2729	1611	191.285047	-23.304042	9.876470e+04	2.430771e+01	1.081864e+05	1.072084e+05	5.744540e+04	5.673862e+04	3.005027e+02	2.174339e+01	2020	2	19	18
	2730	1637	191.355140	-25.131810	9.893623e+04	2.603200e+01	1.081584e+05	1.070511e+05	5.745210e+04	5.671350e+04	3.003543e+02	2.934948e+01	2020	2	20	0
	2733	1662	191.565421	-26.889279	9.889086e+04	3.411282e+01	1.080594e+05	1.067936e+05	5.746380e+04	5.666186e+04	2.999094e+02	3.038687e+01	2020	2	20	6
	2733	1699	191.565421	-29.490333	9.917684e+04	2.495820e+01	1.078467e+05	1.066007e+05	5.739504e+04	5.676159e+04	2.989256e+02	3.431894e+01	2020	2	20	12
	2740	1634	192.056075	-24.920913	1.001279e+05	2.152981e+01	1.080999e+05	1.067532e+05	5.762951e+04	5.687832e+04	3.002279e+02	2.877904e+01	2020	2	20	18
start	20	2020	2	16	12
	1972	1179	138.224299	7.065026	1.006623e+05	1.553804e+01	1.080818e+05	1.078499e+05	5.778789e+04	5.739176e+04	3.027406e+02	2.313502e+01	2020	2	16	12
	1951	1176	136.752336	7.275923	1.003547e+05	1.559442e+01	1.078838e+05	1.076069e+05	5.760652e+04	5.720829e+04	3.026715e+02	2.234056e+01	2020	2	16	18
	1935	1167	135.630841	7.908611	1.004922e+05	1.739215e+01	1.081311e+05	1.078533e+05	5.779619e+04	5.738061e+04	3.024067e+02	1.974150e+01	2020	2	17	0
	1915	1165	134.228972	8.049209	1.000612e+05	1.809095e+01	1.079277e+05	1.077154e+05	5.753267e+04	5.715903e+04	3.026928e+02	2.363598e+01	2020	2	17	6
	1900	1156	133.177570	8.681898	1.001490e+05	2.028224e+01	1.081560e+05	1.078975e+05	5.772223e+04	5.720764e+04	3.020440e+02	2.405877e+01	2020	2	17	12
	1888	1153	132.336449	8.892794	9.988305e+04	1.833563e+01	1.078734e+05	1.076052e+05	5.750936e+04	5.714400e+04	3.019826e+02	1.786794e+01	2020	2	17	18
	1875	1148	131.425234	9.244288	9.967180e+04	2.159918e+01	1.080641e+05	1.078145e+05	5.773018e+04	5.729680e+04	3.019736e+02	1.615510e+01	2020	2	18	0
	1862	1142	130.514019	9.666081	9.969330e+04	2.097816e+01	1.078992e+05	1.077015e+05	5.753739e+04	5.704752e+04	3.025898e+02	1.668675e+01	2020	2	18	6
	1852	1140	129.813084	9.806678	9.964312e+04	2.074944e+01	1.081045e+05	1.079009e+05	5.773912e+04	5.725574e+04	3.020220e+02	1.371314e+01	2020	2	18	12
	1837	1138	128.761682	9.947276	9.940916e+04	2.384745e+01	1.079270e+05	1.076636e+05	5.758750e+04	5.689159e+04	3.019004e+02	1.309781e+01	2020	2	18	18
	1825	1134	127.920561	10.228471	9.904859e+04	3.048016e+01	1.080390e+05	1.074904e+05	5.774628e+04	5.667598e+04	3.017686e+02	1.373732e+01	2020	2	19	0
	1813	1133	127.079439	10.298770	9.935465e+04	2.441268e+01	1.078421e+05	1.076122e+05	5.760978e+04	5.679039e+04	3.019171e+02	1.553725e+01	2020	2	19	6
	1803	1131	126.378505	10.439367	9.916565e+04	2.652456e+01	1.080718e+05	1.077376e+05	5.774928e+04	5.669575e+04	3.018545e+02	1.322444e+01	2020	2	19	12
	1789	1129	125.397196	10.579965	9.940881e+04	2.505912e+01	1.079210e+05	1.075850e+05	5.762349e+04	5.664636e+04	3.019951e+02	2.118161e+01	2020	2	19	18
	1775	1129	124.415888	10.579965	9.980063e+04	2.279329e+01	1.080982e+05	1.077622e+05	5.777348e+04	5.697571e+04	3.018713e+02	2.355830e+01	2020	2	20	0
	1764	1126	123.644860	10.790861	9.919015e+04	2.887965e+01	1.078970e+05	1.074334e+05	5.766433e+04	5.651518e+04	3.019792e+02	1.440716e+01	2020	2	20	6
	1752	1124	122.803738	10.931458	9.989356e+04	1.792377e+01	1.080137e+05	1.076742e+05	5.780491e+04	5.692754e+04	3.017271e+02	9.900087e+00	2020	2	20	12
	1733	1126	121.471963	10.790861	1.003349e+05	1.723019e+01	1.079185e+05	1.077399e+05	5.770639e+04	5.729770e+04	3.018787e+02	9.793139e+00	2020	2	20	18
	1720	1131	120.560748	10.439367	1.005149e+05	1.734938e+01	1.080652e+05	1.078563e+05	5.782591e+04	5.751575e+04	3.020646e+02	8.495087e+00	2020	2	21	0
	1708	1126	119.719626	10.790861	1.004632e+05	1.528837e+01	1.079459e+05	1.078054e+05	5.768511e+04	5.749518e+04	3.028282e+02	6.221908e+00	2020	2	21	6
start	35	2020	2	16	12
	2462	1495	172.570093	-15.149385	1.001242e+05	1.241205e+01	1.082443e+05	1.079023e+05	5.755919e+04	5.711307e+04	3.032368e+02	3.544492e+01	2020	2	16	12
	2466	1489	172.850467	-14.727592	9.988300e+04	1.420596e+01	1.080183e+05	1.077710e+05	5.738691e+04	5.694380e+04	3.031728e+02	3.014780e+01	2020	2	16	18
	2468	1486	172.990654	-14.516696	9.990320e+04	1.384692e+01	1.081278e+05	1.078687e+05	5.748554e+04	5.705756e+04	3.034307e+02	3.317801e+01	2020	2	17	0
	2482	1480	173.971963	-14.094903	9.969662e+04	1.532742e+01	1.080361e+05	1.077742e+05	5.730814e+04	5.683330e+04	3.032283e+02	3.458522e+01	2020	2	17	6
	2491	1482	174.602804	-14.235501	9.961287e+04	1.698030e+01	1.080819e+05	1.078015e+05	5.740630e+04	5.687950e+04	3.031400e+02	2.734113e+01	2020	2	17	12
	2499	1473	175.163551	-13.602812	9.935269e+04	1.689538e+01	1.079057e+05	1.076876e+05	5.722600e+04	5.669966e+04	3.028941e+02	2.402576e+01	2020	2	17	18
	2504	1465	175.514019	-13.040422	9.940226e+04	1.799906e+01	1.080229e+05	1.077784e+05	5.729616e+04	5.677666e+04	3.030582e+02	2.887792e+01	2020	2	18	0
	2510	1466	175.934579	-13.110720	9.920549e+04	1.812814e+01	1.079859e+05	1.076398e+05	5.717633e+04	5.663070e+04	3.027183e+02	2.968633e+01	2020	2	18	6
	2520	1459	176.635514	-12.618629	9.933326e+04	1.913791e+01	1.081074e+05	1.077814e+05	5.733283e+04	5.674616e+04	3.026963e+02	2.971831e+01	2020	2	18	12
	2533	1467	177.546729	-13.181019	9.919291e+04	1.832953e+01	1.080323e+05	1.076851e+05	5.722952e+04	5.662335e+04	3.026165e+02	2.661032e+01	2020	2	18	18
	2532	1471	177.476636	-13.462214	9.922515e+04	1.854442e+01	1.081556e+05	1.077836e+05	5.728575e+04	5.661704e+04	3.026021e+02	2.763095e+01	2020	2	19	0
	2545	1475	178.387850	-13.743409	9.905158e+04	1.860917e+01	1.081566e+05	1.076490e+05	5.722445e+04	5.643341e+04	3.025456e+02	2.949686e+01	2020	2	19	6
	2549	1479	178.668224	-14.024604	9.893668e+04	1.868362e+01	1.081892e+05	1.075309e+05	5.729233e+04	5.636584e+04	3.025265e+02	2.682363e+01	2020	2	19	12
	2556	1489	179.158879	-14.727592	9.867835e+04	1.988689e+01	1.081425e+05	1.074555e+05	5.725198e+04	5.627020e+04	3.026670e+02	2.105564e+01	2020	2	19	18
	2557	1493	179.228972	-15.008787	9.850034e+04	1.994981e+01	1.081829e+05	1.076711e+05	5.733953e+04	5.622718e+04	3.026370e+02	2.665082e+01	2020	2	20	0
	2562	1498	179.579439	-15.360281	9.826375e+04	2.087919e+01	1.081462e+05	1.074631e+05	5.728260e+04	5.595305e+04	3.025842e+02	2.605874e+01	2020	2	20	6
	2566	1505	179.859813	-15.852372	9.829271e+04	2.025177e+01	1.081895e+05	1.073761e+05	5.738130e+04	5.594065e+04	3.024946e+02	2.559885e+01	2020	2	20	12
	2569	1511	180.070093	-16.274165	9.807235e+04	2.459674e+01	1.081197e+05	1.072315e+05	5.729968e+04	5.568816e+04	3.023982e+02	3.008421e+01	2020	2	20	18
	2572	1517	180.280374	-16.695957	9.812972e+04	2.367315e+01	1.082125e+05	1.071398e+05	5.730161e+04	5.572459e+04	3.023054e+02	2.580380e+01	2020	2	21	0
	2578	1524	180.700935	-17.188049	9.781074e+04	2.516326e+01	1.081310e+05	1.068895e+05	5.725438e+04	5.545485e+04	3.022019e+02	1.844799e+01	2020	2	21	6
	2585	1529	181.191589	-17.539543	9.775223e+04	2.858952e+01	1.080856e+05	1.069755e+05	5.731916e+04	5.542818e+04	3.020933e+02	2.047439e+01	2020	2	21	12
	2596	1536	181.962617	-18.031634	9.743777e+04	3.393625e+01	1.080388e+05	1.068971e+05	5.725638e+04	5.519012e+04	3.019901e+02	1.992890e+01	2020	2	21	18
	2606	1550	182.663551	-19.015817	9.718726e+04	3.403410e+01	1.081059e+05	1.069884e+05	5.731424e+04	5.520769e+04	3.018829e+02	2.272901e+01	2020	2	22	0
	2621	1574	183.714953	-20.702987	9.705400e+04	3.577760e+01	1.081874e+05	1.069478e+05	5.733157e+04	5.511124e+04	3.015943e+02	2.397669e+01	2020	2	22	6
	2632	1604	184.485981	-22.811950	9.688981e+04	3.786342e+01	1.082731e+05	1.066570e+05	5.747969e+04	5.519090e+04	3.010641e+02	3.001287e+01	2020	2	22	12
	2645	1645	185.397196	-25.694200	9.661588e+04	4.207634e+01	1.083543e+05	1.063291e+05	5.764441e+04	5.517786e+04	3.003732e+02	2.334400e+01	2020	2	22	18
	2647	1688	185.537383	-28.717047	9.703767e+04	3.613965e+01	1.084944e+05	1.064702e+05	5.775423e+04	5.564184e+04	2.994994e+02	1.090779e+01	2020	2	23	0
	2649	1730	185.677570	-31.669595	9.787930e+04	2.757748e+01	1.085183e+05	1.065691e+05	5.777868e+04	5.602679e+04	2.983387e+02	9.801459e+00	2020	2	23	6
	2646	1762	185.467290	-33.919156	9.830363e+04	2.311991e+01	1.083400e+05	1.066831e+05	5.770042e+04	5.612056e+04	2.974090e+02	8.591534e+00	2020	2	23	12
	2656	1790	186.168224	-35.887521	9.846058e+04	2.094269e+01	1.081432e+05	1.066250e+05	5.757600e+04	5.608836e+04	2.962908e+02	5.372717e+00	2020	2	23	18
	2681	1814	187.920561	-37.574692	9.861653e+04	2.163235e+01	1.080999e+05	1.063227e+05	5.756249e+04	5.598867e+04	2.953585e+02	4.111449e+00	2020	2	24	0
	2721	1842	190.724299	-39.543057	9.856102e+04	2.163632e+01	1.079582e+05	1.056780e+05	5.745898e+04	5.553568e+04	2.944563e+02	5.983979e+00	2020	2	24	6
	2764	1871	193.738318	-41.581721	9.838588e+04	2.034888e+01	1.076057e+05	1.049085e+05	5.716299e+04	5.516956e+04	2.931697e+02	9.864838e+00	2020	2	24	12
	2812	1895	197.102804	-43.268892	9.819253e+04	1.864803e+01	1.071370e+05	1.039883e+05	5.681382e+04	5.470899e+04	2.920188e+02	1.321843e+01	2020	2	24	18
	2859	1913	200.397196	-44.534270	9.801735e+04	1.808641e+01	1.067236e+05	1.033149e+05	5.646352e+04	5.435556e+04	2.915025e+02	1.197730e+01	2020	2	25	0
start	36	2020	2	22	18
	1681	1440	117.827103	-11.282952	1.004810e+05	1.122843e+01	1.078941e+05	1.076895e+05	5.757447e+04	5.725044e+04	3.032577e+02	2.629697e+01	2020	2	22	18
	1672	1438	117.196262	-11.142355	1.005691e+05	1.335796e+01	1.080340e+05	1.078361e+05	5.766823e+04	5.732167e+04	3.032745e+02	2.430353e+01	2020	2	23	0
	1659	1433	116.285047	-10.790861	1.003656e+05	1.144248e+01	1.079654e+05	1.078160e+05	5.757622e+04	5.716323e+04	3.036181e+02	2.517719e+01	2020	2	23	6
	1659	1425	116.285047	-10.228471	1.005097e+05	1.209340e+01	1.081336e+05	1.079353e+05	5.768871e+04	5.725957e+04	3.036191e+02	2.942373e+01	2020	2	23	12
	1653	1436	115.864486	-11.001757	1.003872e+05	1.336006e+01	1.079842e+05	1.078293e+05	5.763340e+04	5.713736e+04	3.036027e+02	3.036545e+01	2020	2	23	18
	1645	1431	115.303738	-10.650263	1.004042e+05	1.324301e+01	1.080772e+05	1.078597e+05	5.769747e+04	5.713347e+04	3.035974e+02	3.027990e+01	2020	2	24	0
	1646	1432	115.373832	-10.720562	1.001422e+05	1.398789e+01	1.080150e+05	1.077412e+05	5.758533e+04	5.688420e+04	3.036661e+02	2.914023e+01	2020	2	24	6
	1644	1442	115.233645	-11.423550	1.001528e+05	1.601633e+01	1.081211e+05	1.077988e+05	5.771618e+04	5.700996e+04	3.031864e+02	2.892270e+01	2020	2	24	12
	1638	1444	114.813084	-11.564147	9.997766e+04	1.573696e+01	1.080091e+05	1.077231e+05	5.760659e+04	5.688853e+04	3.030721e+02	3.396637e+01	2020	2	24	18
	1636	1453	114.672897	-12.196836	9.995638e+04	1.788771e+01	1.081464e+05	1.077656e+05	5.771364e+04	5.693836e+04	3.030294e+02	3.013350e+01	2020	2	25	0
	1626	1461	113.971963	-12.759226	9.965305e+04	1.931109e+01	1.080697e+05	1.076806e+05	5.762790e+04	5.671377e+04	3.030294e+02	2.491777e+01	2020	2	25	6
	1614	1465	113.130841	-13.040422	9.960204e+04	2.063910e+01	1.081610e+05	1.077425e+05	5.773839e+04	5.667722e+04	3.030871e+02	2.588824e+01	2020	2	25	12
	1610	1469	112.850467	-13.321617	9.933791e+04	2.391917e+01	1.080104e+05	1.075758e+05	5.760657e+04	5.650161e+04	3.030511e+02	3.265432e+01	2020	2	25	18
	1610	1474	112.850467	-13.673110	9.914080e+04	2.487276e+01	1.081058e+05	1.075559e+05	5.767990e+04	5.635713e+04	3.029770e+02	3.031389e+01	2020	2	26	0
	1605	1477	112.500000	-13.884007	9.882206e+04	2.429526e+01	1.080454e+05	1.073996e+05	5.758668e+04	5.614637e+04	3.029525e+02	2.600799e+01	2020	2	26	6
	1606	1483	112.570093	-14.305799	9.867184e+04	2.605791e+01	1.081659e+05	1.074238e+05	5.770460e+04	5.606973e+04	3.028275e+02	2.992457e+01	2020	2	26	12
	1608	1486	112.710280	-14.516696	9.812535e+04	2.807426e+01	1.079851e+05	1.071414e+05	5.759027e+04	5.571018e+04	3.026632e+02	3.268764e+01	2020	2	26	18
	1609	1496	112.780374	-15.219683	9.801007e+04	2.708133e+01	1.080918e+05	1.069535e+05	5.763628e+04	5.555090e+04	3.024817e+02	3.123545e+01	2020	2	27	0
	1607	1503	112.640187	-15.711775	9.757772e+04	2.810169e+01	1.079807e+05	1.067893e+05	5.751998e+04	5.510900e+04	3.025222e+02	2.692319e+01	2020	2	27	6
	1605	1509	112.500000	-16.133567	9.737831e+04	3.314832e+01	1.081533e+05	1.068342e+05	5.772283e+04	5.505877e+04	3.025321e+02	2.624787e+01	2020	2	27	12
	1600	1514	112.149533	-16.485061	9.717835e+04	3.420422e+01	1.080154e+05	1.068032e+05	5.768384e+04	5.507325e+04	3.026754e+02	2.843087e+01	2020	2	27	18
	1600	1524	112.149533	-17.188049	9.670426e+04	3.845449e+01	1.081007e+05	1.066982e+05	5.776265e+04	5.479000e+04	3.024920e+02	2.394328e+01	2020	2	28	0
	1596	1531	111.869159	-17.680140	9.620609e+04	4.458865e+01	1.080623e+05	1.066079e+05	5.764696e+04	5.448056e+04	3.024017e+02	1.880209e+01	2020	2	28	6
	1595	1536	111.799065	-18.031634	9.639427e+04	4.332966e+01	1.082398e+05	1.069647e+05	5.785071e+04	5.480548e+04	3.021283e+02	1.788882e+01	2020	2	28	12
