start	15	2020	1	21	0
	1755	693	66.796618	-24.984340	9.685960e+04	3.921081e+01	1.075960e+05	1.065116e+05	5.737491e+04	5.487275e+04	3.002452e+02	3.074429e+01	2020	2	10	18
	1749	685	65.952869	-25.734339	9.694657e+04	3.200032e+01	1.073149e+05	1.065115e+05	5.718995e+04	5.496908e+04	2.999128e+02	2.817634e+01	2020	2	11	0
	1744	678	65.249744	-26.390588	9.733895e+04	3.133893e+01	1.074777e+05	1.066980e+05	5.725736e+04	5.531475e+04	2.997372e+02	3.029478e+01	2020	2	11	6
	1738	673	64.405995	-26.859338	9.747342e+04	3.356344e+01	1.073372e+05	1.065401e+05	5.714261e+04	5.532358e+04	2.995360e+02	3.078668e+01	2020	2	11	12
	1733	662	63.702871	-27.890586	9.784079e+04	3.145434e+01	1.074526e+05	1.063960e+05	5.724579e+04	5.579894e+04	2.984432e+02	3.128676e+01	2020	2	11	18
	1729	650	63.140372	-29.015585	9.822154e+04	2.835392e+01	1.072990e+05	1.058136e+05	5.710166e+04	5.597607e+04	2.984861e+02	3.095824e+01	2020	2	12	0
	1723	636	62.296623	-30.328083	9.872726e+04	2.824841e+01	1.074468e+05	1.053740e+05	5.725307e+04	5.622311e+04	2.978095e+02	2.802598e+01	2020	2	12	6
	1715	617	61.171624	-32.109330	9.886997e+04	2.511279e+01	1.072503e+05	1.048720e+05	5.713459e+04	5.599654e+04	2.960603e+02	2.105478e+01	2020	2	12	12
start	11	2020	2	4	6
	1908	831	88.312220	-12.046858	1.005903e+05	1.441972e+01	1.077210e+05	1.074418e+05	5.745514e+04	5.729102e+04	3.030433e+02	1.680570e+01	2020	2	4	6
	1916	835	89.437219	-11.671859	1.002820e+05	1.567381e+01	1.076482e+05	1.074793e+05	5.736596e+04	5.717948e+04	3.030841e+02	1.615139e+01	2020	2	4	12
	1924	839	90.562218	-11.296859	1.004776e+05	1.689358e+01	1.077506e+05	1.075612e+05	5.748275e+04	5.725434e+04	3.030725e+02	1.409654e+01	2020	2	4	18
	1930	849	91.405967	-10.359361	1.003323e+05	1.891012e+01	1.076512e+05	1.073723e+05	5.736786e+04	5.708946e+04	3.039865e+02	1.736465e+01	2020	2	5	0
	1935	860	92.109091	-9.328112	1.004443e+05	1.976749e+01	1.077812e+05	1.075248e+05	5.747680e+04	5.720228e+04	3.040553e+02	2.676184e+01	2020	2	5	6
	1946	864	93.655965	-8.953113	9.996888e+04	2.126894e+01	1.077502e+05	1.074335e+05	5.738164e+04	5.707574e+04	3.040386e+02	3.672825e+01	2020	2	5	12
	1949	876	94.077839	-7.828114	1.002307e+05	2.236675e+01	1.078100e+05	1.074183e+05	5.750070e+04	5.706507e+04	3.037168e+02	3.876661e+01	2020	2	5	18
	1955	884	94.921589	-7.078115	1.000243e+05	2.226451e+01	1.077140e+05	1.073597e+05	5.741850e+04	5.699155e+04	3.033783e+02	3.940833e+01	2020	2	6	0
	1965	881	96.327837	-7.359365	1.000468e+05	2.123410e+01	1.078565e+05	1.074993e+05	5.747982e+04	5.705487e+04	3.033974e+02	4.031495e+01	2020	2	6	6
	1972	870	97.312211	-8.390613	9.997806e+04	1.838733e+01	1.078688e+05	1.075492e+05	5.747055e+04	5.706272e+04	3.033548e+02	3.414297e+01	2020	2	6	12
	1974	862	97.593461	-9.140612	1.000356e+05	1.767326e+01	1.078430e+05	1.075811e+05	5.754609e+04	5.718037e+04	3.032137e+02	3.667423e+01	2020	2	6	18
start	22	2020	2	9	0
	1994	819	100.405958	-13.171857	9.978408e+04	1.654900e+01	1.076477e+05	1.073277e+05	5.725723e+04	5.687865e+04	3.026095e+02	1.881883e+01	2020	2	9	0
	1991	814	99.984083	-13.640606	9.990177e+04	1.841582e+01	1.076768e+05	1.074672e+05	5.730080e+04	5.694224e+04	3.025748e+02	1.400014e+01	2020	2	9	6
	1986	829	99.280959	-12.234358	9.998995e+04	1.599259e+01	1.076781e+05	1.074469e+05	5.728680e+04	5.689703e+04	3.024449e+02	1.584879e+01	2020	2	9	12
	1983	830	98.859084	-12.140608	9.987188e+04	2.053066e+01	1.076662e+05	1.075054e+05	5.733149e+04	5.694779e+04	3.023483e+02	2.094784e+01	2020	2	9	18
	1990	822	99.843458	-12.890607	9.996434e+04	1.727634e+01	1.076673e+05	1.074382e+05	5.731263e+04	5.686490e+04	3.022653e+02	1.532798e+01	2020	2	10	0
	1984	819	98.999709	-13.171857	1.000638e+05	1.585955e+01	1.077446e+05	1.075267e+05	5.733182e+04	5.692720e+04	3.024010e+02	9.865343e+00	2020	2	10	6
	1987	813	99.421584	-13.734356	1.000426e+05	1.574037e+01	1.077871e+05	1.074960e+05	5.734223e+04	5.696865e+04	3.024525e+02	9.188869e+00	2020	2	10	12
	1992	822	100.124708	-12.890607	1.000572e+05	1.727072e+01	1.077730e+05	1.075231e+05	5.742371e+04	5.698399e+04	3.022609e+02	1.563731e+01	2020	2	10	18
	2004	814	101.812206	-13.640606	1.000190e+05	1.641077e+01	1.077452e+05	1.074202e+05	5.741773e+04	5.691812e+04	3.022890e+02	1.307021e+01	2020	2	11	0
	2007	802	102.234081	-14.765604	9.984752e+04	1.742490e+01	1.077915e+05	1.074466e+05	5.737635e+04	5.688629e+04	3.031539e+02	1.403242e+01	2020	2	11	6
	2016	794	103.499705	-15.515603	9.991420e+04	2.113416e+01	1.078582e+05	1.075679e+05	5.744955e+04	5.688050e+04	3.030323e+02	1.362228e+01	2020	2	11	12
	2019	794	103.921579	-15.515603	9.983933e+04	1.955349e+01	1.078190e+05	1.076216e+05	5.741646e+04	5.687277e+04	3.027646e+02	1.617122e+01	2020	2	11	18
	2031	780	105.609077	-16.828102	9.955244e+04	2.055356e+01	1.078371e+05	1.075341e+05	5.746202e+04	5.679318e+04	3.026388e+02	1.176739e+01	2020	2	12	0
	2041	778	107.015326	-17.015601	9.947395e+04	2.048788e+01	1.078330e+05	1.075109e+05	5.740429e+04	5.672464e+04	3.021502e+02	1.050955e+01	2020	2	12	6
	2047	769	107.859075	-17.859350	9.937325e+04	2.177951e+01	1.079096e+05	1.076026e+05	5.747796e+04	5.678665e+04	3.021640e+02	9.835711e+00	2020	2	12	12
	2052	759	108.562199	-18.796849	9.940857e+04	1.878859e+01	1.077496e+05	1.075218e+05	5.744126e+04	5.670417e+04	3.013483e+02	9.096325e+00	2020	2	12	18
	2053	751	108.702824	-19.546848	9.909225e+04	2.260703e+01	1.078322e+05	1.074242e+05	5.744595e+04	5.651212e+04	3.011930e+02	6.484714e+00	2020	2	13	0
	2055	741	108.984074	-20.484347	9.901830e+04	2.506756e+01	1.078126e+05	1.073669e+05	5.741835e+04	5.650721e+04	3.016369e+02	7.143002e+00	2020	2	13	6
	2060	730	109.687198	-21.515595	9.899849e+04	2.549030e+01	1.079240e+05	1.073375e+05	5.751739e+04	5.637623e+04	3.018149e+02	5.242673e+00	2020	2	13	12
	2063	725	110.109073	-21.984344	9.898290e+04	2.797630e+01	1.077463e+05	1.071924e+05	5.741246e+04	5.641746e+04	3.013723e+02	5.702331e+00	2020	2	13	18
	2065	713	110.390322	-23.109343	9.916748e+04	2.262494e+01	1.078961e+05	1.069909e+05	5.750506e+04	5.664121e+04	3.013678e+02	3.528368e+00	2020	2	14	0
	2070	703	111.093447	-24.046842	9.943877e+04	2.032187e+01	1.079273e+05	1.069377e+05	5.751409e+04	5.666511e+04	3.018342e+02	1.924879e+00	2020	2	14	6
start	24	2020	2	9	6
	2520	817	174.374631	-13.359356	9.993891e+04	1.866078e+01	1.078973e+05	1.074923e+05	5.721558e+04	5.694867e+04	3.037632e+02	3.223058e+01	2020	2	9	6
	2535	821	176.484004	-12.984357	1.000733e+05	2.270582e+01	1.080104e+05	1.075367e+05	5.737025e+04	5.706348e+04	3.036961e+02	2.380893e+01	2020	2	9	12
	2532	811	176.062129	-13.921856	1.000213e+05	1.332656e+01	1.079033e+05	1.074339e+05	5.728020e+04	5.696971e+04	3.032409e+02	1.750242e+01	2020	2	9	18
	2538	811	176.905878	-13.921856	1.001004e+05	1.486112e+01	1.080209e+05	1.075764e+05	5.736779e+04	5.707480e+04	3.032275e+02	2.341983e+01	2020	2	10	0
	2549	809	178.452751	-14.109355	9.993651e+04	1.961638e+01	1.080679e+05	1.075690e+05	5.735810e+04	5.701915e+04	3.032721e+02	2.805926e+01	2020	2	10	6
	2557	813	179.577750	-13.734356	9.963488e+04	2.865492e+01	1.081232e+05	1.077360e+05	5.748195e+04	5.709002e+04	3.033179e+02	2.938710e+01	2020	2	10	12
	2557	817	179.577750	-13.359356	9.952505e+04	2.181135e+01	1.080046e+05	1.076862e+05	5.735930e+04	5.695736e+04	3.031621e+02	2.209642e+01	2020	2	10	18
	2	815	-179.718750	-13.546856	9.952523e+04	1.998716e+01	1.081203e+05	1.078522e+05	5.748138e+04	5.694664e+04	3.030491e+02	1.897319e+01	2020	2	11	0
	4	815	-179.437501	-13.546856	9.943999e+04	2.214304e+01	1.080947e+05	1.078307e+05	5.742867e+04	5.685562e+04	3.030442e+02	2.047769e+01	2020	2	11	6
	8	807	-178.875001	-14.296855	9.917188e+04	2.010271e+01	1.081326e+05	1.078711e+05	5.749309e+04	5.679784e+04	3.024930e+02	2.951684e+01	2020	2	11	12
	8	802	-178.875001	-14.765604	9.913210e+04	2.324121e+01	1.080656e+05	1.077685e+05	5.739650e+04	5.685235e+04	9.999000e+03	3.165867e+01	2020	2	11	18
	9	794	-178.734376	-15.515603	9.894624e+04	2.531997e+01	1.081118e+05	1.078251e+05	5.743364e+04	5.682990e+04	9.999000e+03	2.735789e+01	2020	2	12	0
	9	788	-178.734376	-16.078103	9.907786e+04	2.191934e+01	1.081266e+05	1.078444e+05	5.742021e+04	5.684657e+04	9.999000e+03	2.436115e+01	2020	2	12	6
	9	777	-178.734376	-17.109351	9.923019e+04	2.455153e+01	1.081696e+05	1.078397e+05	5.749961e+04	5.683481e+04	9.999000e+03	2.765313e+01	2020	2	12	12
	6	766	-179.156251	-18.140600	9.909323e+04	2.242176e+01	1.080970e+05	1.077533e+05	5.746571e+04	5.674151e+04	9.999000e+03	1.845844e+01	2020	2	12	18
	2	754	-179.718750	-19.265598	9.917346e+04	2.257431e+01	1.082060e+05	1.078648e+05	5.752477e+04	5.691557e+04	9.999000e+03	1.758440e+01	2020	2	13	0
	2559	743	179.859000	-20.296847	9.929342e+04	2.198537e+01	1.081825e+05	1.077330e+05	5.750486e+04	5.707522e+04	9.999000e+03	1.812218e+01	2020	2	13	6
	2555	736	179.296501	-20.953096	9.937574e+04	1.949752e+01	1.082230e+05	1.077788e+05	5.757376e+04	5.700680e+04	3.017780e+02	1.780270e+01	2020	2	13	12
	2555	723	179.296501	-22.171844	9.936255e+04	2.477459e+01	1.081563e+05	1.075115e+05	5.759628e+04	5.706291e+04	3.013857e+02	1.378434e+01	2020	2	13	18
	2554	713	179.155876	-23.109343	9.955416e+04	2.258887e+01	1.083029e+05	1.075406e+05	5.768773e+04	5.724298e+04	3.012280e+02	2.119301e+01	2020	2	14	0
	2554	706	179.155876	-23.765592	9.962502e+04	1.814849e+01	1.082831e+05	1.075222e+05	5.764409e+04	5.726380e+04	3.008187e+02	2.012181e+01	2020	2	14	6
	2557	697	179.577750	-24.609341	9.992759e+04	1.946467e+01	1.083907e+05	1.075639e+05	5.774567e+04	5.734844e+04	3.004162e+02	1.805538e+01	2020	2	14	12
	2	690	-179.718750	-25.265590	9.998734e+04	1.739135e+01	1.082986e+05	1.074591e+05	5.772491e+04	5.733629e+04	3.003091e+02	1.581136e+01	2020	2	14	18
	6	679	-179.156251	-26.296838	1.001749e+05	1.601143e+01	1.083759e+05	1.074644e+05	5.783085e+04	5.743479e+04	3.003560e+02	1.312137e+01	2020	2	15	0
start	33	2020	2	18	12
	1875	830	83.671600	-12.140608	1.004705e+05	1.228196e+01	1.077948e+05	1.076311e+05	5.744383e+04	5.723116e+04	3.020608e+02	1.100292e+01	2020	2	18	12
	1878	836	84.093475	-11.578109	1.006227e+05	1.174061e+01	1.078914e+05	1.076975e+05	5.759231e+04	5.731701e+04	3.019814e+02	1.296555e+01	2020	2	18	18
	1887	835	85.359098	-11.671859	1.003951e+05	1.271938e+01	1.076681e+05	1.074918e+05	5.740158e+04	5.716935e+04	3.019001e+02	1.024505e+01	2020	2	19	0
	1894	827	86.343472	-12.421858	1.004284e+05	1.238069e+01	1.078883e+05	1.075815e+05	5.753623e+04	5.728038e+04	3.023068e+02	1.063176e+01	2020	2	19	6
	1896	825	86.624722	-12.609357	1.002405e+05	1.388439e+01	1.077856e+05	1.075204e+05	5.742691e+04	5.717535e+04	3.023900e+02	1.450477e+01	2020	2	19	12
	1898	825	86.905972	-12.609357	1.003147e+05	1.746049e+01	1.079220e+05	1.076237e+05	5.760020e+04	5.727774e+04	3.023814e+02	1.966800e+01	2020	2	19	18
	1903	820	87.609096	-13.078107	1.000760e+05	1.846032e+01	1.078092e+05	1.075378e+05	5.745532e+04	5.710450e+04	3.023166e+02	1.989696e+01	2020	2	20	0
	1908	817	88.312220	-13.359356	1.000660e+05	2.629720e+01	1.079743e+05	1.076204e+05	5.756967e+04	5.712326e+04	3.022703e+02	1.761448e+01	2020	2	20	6
	1910	813	88.593470	-13.734356	9.973751e+04	2.152229e+01	1.079252e+05	1.076254e+05	5.752779e+04	5.696280e+04	3.022350e+02	1.795737e+01	2020	2	20	12
	1910	811	88.593470	-13.921856	9.990190e+04	1.918047e+01	1.080011e+05	1.077798e+05	5.763071e+04	5.706820e+04	3.022086e+02	2.317838e+01	2020	2	20	18
	1912	811	88.874720	-13.921856	9.931526e+04	2.446961e+01	1.079519e+05	1.075557e+05	5.752735e+04	5.685537e+04	3.020642e+02	2.504774e+01	2020	2	21	0
	1914	811	89.155970	-13.921856	9.889245e+04	3.136538e+01	1.080316e+05	1.076622e+05	5.759922e+04	5.667132e+04	3.020660e+02	2.337771e+01	2020	2	21	6
	1915	810	89.296594	-14.015606	9.842102e+04	3.090258e+01	1.080284e+05	1.074493e+05	5.753343e+04	5.632646e+04	3.020988e+02	2.083550e+01	2020	2	21	12
	1917	809	89.577844	-14.109355	9.832046e+04	3.565545e+01	1.080446e+05	1.075526e+05	5.760199e+04	5.632477e+04	3.021159e+02	2.530116e+01	2020	2	21	18
	1918	806	89.718469	-14.390605	9.834286e+04	2.948119e+01	1.078715e+05	1.074640e+05	5.743236e+04	5.636007e+04	3.020546e+02	2.548096e+01	2020	2	22	0
	1918	805	89.718469	-14.484355	9.891505e+04	2.562353e+01	1.079799e+05	1.077515e+05	5.752238e+04	5.673704e+04	3.020273e+02	1.886796e+01	2020	2	22	6
	1919	803	89.859094	-14.671855	9.877704e+04	2.780977e+01	1.079502e+05	1.077295e+05	5.745786e+04	5.670021e+04	3.020014e+02	1.282422e+01	2020	2	22	12
	1920	800	89.999719	-14.953104	9.902073e+04	2.562774e+01	1.079773e+05	1.077826e+05	5.760234e+04	5.682519e+04	3.018355e+02	1.521081e+01	2020	2	22	18
	1921	796	90.140343	-15.328104	9.897445e+04	2.478683e+01	1.078365e+05	1.076063e+05	5.745167e+04	5.683293e+04	3.015866e+02	1.524009e+01	2020	2	23	0
	1920	792	89.999719	-15.703103	9.923308e+04	2.379064e+01	1.079530e+05	1.077560e+05	5.753513e+04	5.700786e+04	3.014821e+02	1.276968e+01	2020	2	23	6
	1919	788	89.859094	-16.078103	9.919602e+04	2.437967e+01	1.079549e+05	1.077191e+05	5.749804e+04	5.690050e+04	3.012845e+02	8.144725e+00	2020	2	23	12
	1915	783	89.296594	-16.546852	9.966265e+04	2.335984e+01	1.080609e+05	1.078298e+05	5.762754e+04	5.725552e+04	3.017701e+02	8.538158e+00	2020	2	23	18
	1912	779	88.874720	-16.921851	9.971323e+04	2.126882e+01	1.079151e+05	1.077022e+05	5.754777e+04	5.724261e+04	3.019010e+02	7.814192e+00	2020	2	24	0
	1907	776	88.171596	-17.203101	9.999079e+04	1.927059e+01	1.080815e+05	1.078712e+05	5.762556e+04	5.737088e+04	3.021455e+02	5.800169e+00	2020	2	24	6
	1904	771	87.749721	-17.671850	9.988070e+04	2.088305e+01	1.080554e+05	1.078103e+05	5.758489e+04	5.731434e+04	3.022027e+02	5.459281e+00	2020	2	24	12
	1895	767	86.484097	-18.046850	1.001413e+05	1.689677e+01	1.081964e+05	1.079073e+05	5.766143e+04	5.750422e+04	3.018759e+02	1.396542e+01	2020	2	24	18
	1892	765	86.062223	-18.234350	1.000811e+05	2.405842e+01	1.079857e+05	1.077191e+05	5.755607e+04	5.722397e+04	3.017401e+02	1.502169e+01	2020	2	25	0
	1881	762	84.515349	-18.515599	1.001582e+05	2.178426e+01	1.080544e+05	1.078260e+05	5.762833e+04	5.735053e+04	3.017469e+02	7.436871e+00	2020	2	25	6
	1875	762	83.671600	-18.515599	1.000247e+05	1.768698e+01	1.079758e+05	1.076924e+05	5.748306e+04	5.724077e+04	3.020346e+02	9.389579e+00	2020	2	25	12
	1868	756	82.687226	-19.078098	1.000924e+05	2.335480e+01	1.080019e+05	1.076471e+05	5.759161e+04	5.721444e+04	3.017758e+02	1.401032e+01	2020	2	25	18
	1862	755	81.843477	-19.171848	9.980596e+04	1.956031e+01	1.077626e+05	1.074045e+05	5.737557e+04	5.704624e+04	3.016673e+02	8.027123e+00	2020	2	26	0
	1857	752	81.140353	-19.453098	9.976795e+04	1.788133e+01	1.078130e+05	1.073715e+05	5.744062e+04	5.708059e+04	3.015738e+02	7.934181e+00	2020	2	26	6
	1853	749	80.577853	-19.734348	9.970262e+04	1.736379e+01	1.076623e+05	1.071607e+05	5.720816e+04	5.679191e+04	3.018907e+02	1.468795e+01	2020	2	26	12
start	43	2020	2	20	12
	1678	810	55.968504	-14.015606	1.003512e+05	9.798439e+00	1.077910e+05	1.076023e+05	5.742229e+04	5.714364e+04	3.041686e+02	2.242520e+01	2020	2	20	12
	1669	812	54.702880	-13.828106	1.006761e+05	1.286537e+01	1.079335e+05	1.077869e+05	5.766840e+04	5.733348e+04	3.036735e+02	1.871330e+01	2020	2	20	18
	1674	813	55.406005	-13.734356	1.003283e+05	1.381720e+01	1.077461e+05	1.075834e+05	5.744056e+04	5.709123e+04	3.036207e+02	1.797952e+01	2020	2	21	0
	1673	811	55.265380	-13.921856	1.004524e+05	1.434772e+01	1.079440e+05	1.077422e+05	5.764683e+04	5.730782e+04	3.034200e+02	2.394674e+01	2020	2	21	6
	1676	811	55.687254	-13.921856	1.001902e+05	1.506678e+01	1.078011e+05	1.075437e+05	5.743272e+04	5.699460e+04	3.034036e+02	2.136156e+01	2020	2	21	12
	1675	816	55.546630	-13.453106	1.002715e+05	1.454188e+01	1.080418e+05	1.076858e+05	5.765962e+04	5.716333e+04	3.033809e+02	1.870002e+01	2020	2	21	18
	1678	821	55.968504	-12.984357	9.983561e+04	1.682483e+01	1.077273e+05	1.075372e+05	5.745377e+04	5.692455e+04	3.033185e+02	1.857437e+01	2020	2	22	0
	1684	820	56.812253	-13.078107	9.992259e+04	1.811013e+01	1.080013e+05	1.076507e+05	5.770997e+04	5.704923e+04	3.033506e+02	2.138625e+01	2020	2	22	6
	1693	822	58.077877	-12.890607	9.932527e+04	2.376343e+01	1.078231e+05	1.074898e+05	5.747416e+04	5.665642e+04	3.034882e+02	2.064396e+01	2020	2	22	12
	1701	820	59.202876	-13.078107	9.929039e+04	2.366327e+01	1.079933e+05	1.075918e+05	5.771063e+04	5.672923e+04	3.034543e+02	2.264490e+01	2020	2	22	18
	1710	818	60.468499	-13.265607	9.816520e+04	2.862234e+01	1.077316e+05	1.072061e+05	5.743509e+04	5.605830e+04	3.032014e+02	2.326179e+01	2020	2	23	0
	1718	812	61.593498	-13.828106	9.750905e+04	4.084866e+01	1.079029e+05	1.071498e+05	5.759679e+04	5.577128e+04	3.030944e+02	2.225411e+01	2020	2	23	6
	1724	807	62.437247	-14.296855	9.571954e+04	5.102905e+01	1.077404e+05	1.066432e+05	5.737841e+04	5.488266e+04	3.029774e+02	2.365621e+01	2020	2	23	12
	1730	801	63.280996	-14.859354	9.453286e+04	5.649190e+01	1.079350e+05	1.062021e+05	5.762659e+04	5.412298e+04	3.028194e+02	3.307671e+01	2020	2	23	18
	1734	797	63.843496	-15.234354	9.430626e+04	5.779685e+01	1.077290e+05	1.059639e+05	5.738970e+04	5.390493e+04	3.027392e+02	2.847077e+01	2020	2	24	0
	1738	790	64.405995	-15.890603	9.368350e+04	5.773655e+01	1.079652e+05	1.060259e+05	5.757947e+04	5.373752e+04	3.025751e+02	2.455899e+01	2020	2	24	6
	1740	784	64.687245	-16.453102	9.260186e+04	6.465025e+01	1.078133e+05	1.051620e+05	5.739689e+04	5.250911e+04	3.025397e+02	2.515654e+01	2020	2	24	12
	1743	780	65.109120	-16.828102	9.286372e+04	6.799447e+01	1.080094e+05	1.055310e+05	5.768394e+04	5.338961e+04	3.024253e+02	2.749754e+01	2020	2	24	18
	1746	776	65.530994	-17.203101	9.307963e+04	6.288453e+01	1.077962e+05	1.053295e+05	5.743012e+04	5.268191e+04	3.023158e+02	2.184282e+01	2020	2	25	0
	1749	774	65.952869	-17.390601	9.387059e+04	5.676775e+01	1.079998e+05	1.057286e+05	5.765134e+04	5.350925e+04	3.022552e+02	1.757888e+01	2020	2	25	6
	1755	772	66.796618	-17.578101	9.405019e+04	5.352039e+01	1.078200e+05	1.056625e+05	5.743577e+04	5.387833e+04	3.022446e+02	1.969062e+01	2020	2	25	12
	1762	770	67.780992	-17.765600	9.429828e+04	5.291805e+01	1.079353e+05	1.060918e+05	5.762505e+04	5.387172e+04	3.020872e+02	2.079442e+01	2020	2	25	18
	1770	768	68.905991	-17.953100	9.378559e+04	5.850636e+01	1.076248e+05	1.056632e+05	5.732293e+04	5.341466e+04	3.019209e+02	1.873668e+01	2020	2	26	0
	1776	766	69.749740	-18.140600	9.362240e+04	5.589738e+01	1.077586e+05	1.057036e+05	5.746421e+04	5.343684e+04	3.017395e+02	1.268247e+01	2020	2	26	6
	1782	765	70.593489	-18.234350	9.351946e+04	5.292435e+01	1.075400e+05	1.053741e+05	5.715227e+04	5.304997e+04	3.014083e+02	1.433729e+01	2020	2	26	12
	1789	763	71.577863	-18.421849	9.428048e+04	4.618421e+01	1.076247e+05	1.057690e+05	5.728446e+04	5.356522e+04	3.013510e+02	2.003300e+01	2020	2	26	18
	1793	760	72.140362	-18.703099	9.485593e+04	4.403074e+01	1.074449e+05	1.058998e+05	5.700050e+04	5.361811e+04	3.014626e+02	1.214510e+01	2020	2	27	0
	1797	759	72.702862	-18.796849	9.550677e+04	3.930030e+01	1.075858e+05	1.062055e+05	5.712543e+04	5.387638e+04	3.015763e+02	9.542459e+00	2020	2	27	6
	1801	755	73.265361	-19.171848	9.537331e+04	4.309962e+01	1.074851e+05	1.061424e+05	5.697388e+04	5.383719e+04	3.016153e+02	1.072034e+01	2020	2	27	12
	1802	749	73.405986	-19.734348	9.552212e+04	4.356641e+01	1.076034e+05	1.064257e+05	5.714784e+04	5.408436e+04	3.013746e+02	1.454979e+01	2020	2	27	18
	1803	742	73.546611	-20.390597	9.566591e+04	3.490797e+01	1.075404e+05	1.063389e+05	5.708696e+04	5.421794e+04	3.007383e+02	1.063495e+01	2020	2	28	0
	1803	734	73.546611	-21.140596	9.618445e+04	3.283788e+01	1.077292e+05	1.067277e+05	5.722736e+04	5.458531e+04	3.002669e+02	9.287109e+00	2020	2	28	6
	1802	723	73.405986	-22.171844	9.623095e+04	3.186064e+01	1.077728e+05	1.067124e+05	5.719654e+04	5.470803e+04	3.002553e+02	1.041468e+01	2020	2	28	12
	1800	712	73.124736	-23.203093	9.677989e+04	3.153059e+01	1.078667e+05	1.069591e+05	5.744190e+04	5.501909e+04	3.000585e+02	1.285504e+01	2020	2	28	18
	1799	699	72.984111	-24.421841	9.687012e+04	3.236495e+01	1.077205e+05	1.069063e+05	5.736288e+04	5.498444e+04	2.997835e+02	1.080164e+01	2020	2	29	0
	1797	686	72.702862	-25.640589	9.736787e+04	3.215703e+01	1.079292e+05	1.070691e+05	5.753652e+04	5.537868e+04	2.995327e+02	1.069996e+01	2020	2	29	6
	1798	674	72.843487	-26.765588	9.755158e+04	3.346937e+01	1.078811e+05	1.068597e+05	5.750818e+04	5.554836e+04	2.990991e+02	1.302744e+01	2020	2	29	12
	1796	660	72.562237	-28.078086	9.806485e+04	3.474972e+01	1.079585e+05	1.066955e+05	5.766221e+04	5.605698e+04	2.985385e+02	1.324481e+01	2020	2	29	18
	1796	651	72.562237	-28.921835	9.879484e+04	2.461434e+01	1.078011e+05	1.065037e+05	5.756319e+04	5.677084e+04	2.982927e+02	1.606456e+01	2020	3	1	0
	1797	638	72.702862	-30.140583	9.927128e+04	2.506685e+01	1.079394e+05	1.064850e+05	5.767138e+04	5.684021e+04	2.978517e+02	1.726923e+01	2020	3	1	6
	1798	624	72.843487	-31.453081	9.943642e+04	2.789480e+01	1.077801e+05	1.063059e+05	5.758795e+04	5.678921e+04	2.972840e+02	1.534974e+01	2020	3	1	12
	1800	617	73.124736	-32.109330	9.975257e+04	2.711513e+01	1.078391e+05	1.062621e+05	5.776943e+04	5.694441e+04	2.967809e+02	8.057023e+00	2020	3	1	18
	1801	607	73.265361	-33.046829	1.000033e+05	1.727124e+01	1.076612e+05	1.059977e+05	5.767019e+04	5.697716e+04	2.962592e+02	7.559472e+00	2020	3	2	0
start	27	2020	2	22	18
	2204	817	129.937177	-13.359356	9.962909e+04	2.486136e+01	1.079214e+05	1.076635e+05	5.734525e+04	5.687530e+04	9.999000e+03	2.900242e+01	2020	2	22	18
	2199	815	129.234053	-13.546856	9.993112e+04	1.949427e+01	1.081419e+05	1.078520e+05	5.757134e+04	5.701793e+04	9.999000e+03	1.878185e+01	2020	2	23	0
	2201	820	129.515302	-13.078107	9.962925e+04	1.631375e+01	1.080251e+05	1.076811e+05	5.736077e+04	5.691308e+04	9.999000e+03	2.021082e+01	2020	2	23	6
	2201	812	129.515302	-13.828106	1.000596e+05	1.158511e+01	1.081131e+05	1.079063e+05	5.758977e+04	5.710242e+04	9.999000e+03	2.057748e+01	2020	2	23	12
	2192	807	128.249679	-14.296855	9.958970e+04	1.723138e+01	1.078472e+05	1.076567e+05	5.734621e+04	5.692888e+04	9.999000e+03	2.224461e+01	2020	2	23	18
	2181	806	126.702805	-14.390605	1.000171e+05	1.270828e+01	1.081244e+05	1.078154e+05	5.753748e+04	5.705741e+04	9.999000e+03	2.042867e+01	2020	2	24	0
	2163	786	124.171558	-16.265602	9.978138e+04	9.717484e+00	1.079878e+05	1.077014e+05	5.754766e+04	5.692085e+04	9.999000e+03	1.979582e+01	2020	2	24	6
	2152	786	122.624685	-16.265602	9.962740e+04	2.977401e+01	1.080548e+05	1.077499e+05	5.766251e+04	5.698804e+04	9.999000e+03	2.828227e+01	2020	2	24	12
	2153	798	122.765309	-15.140604	9.892678e+04	2.581897e+01	1.078291e+05	1.075004e+05	5.729408e+04	5.662077e+04	9.999000e+03	3.653726e+01	2020	2	24	18
