start	20	2020	1	22	0
	567	1099	-100.265708	13.078107	1.003046e+05	1.852828e+01	1.080547e+05	1.075723e+05	5.770159e+04	5.722572e+04	3.029389e+02	3.966814e+01	2020	6	16	0
	559	1097	-101.390707	12.890607	1.005098e+05	1.926495e+01	1.081805e+05	1.076296e+05	5.782488e+04	5.735549e+04	3.030757e+02	4.560617e+01	2020	6	16	6
	558	1100	-101.531332	13.171857	1.002542e+05	1.850384e+01	1.078601e+05	1.074149e+05	5.764567e+04	5.709621e+04	3.028864e+02	4.157397e+01	2020	6	16	12
	550	1098	-102.656331	12.984357	1.002852e+05	2.100122e+01	1.080646e+05	1.076173e+05	5.779227e+04	5.725164e+04	3.031941e+02	3.251836e+01	2020	6	16	18
	544	1104	-103.500080	13.546856	9.990324e+04	2.060842e+01	1.079016e+05	1.075366e+05	5.761025e+04	5.700699e+04	3.033090e+02	2.425264e+01	2020	6	17	0
	538	1109	-104.343829	14.015606	9.996286e+04	2.310526e+01	1.080529e+05	1.077403e+05	5.781306e+04	5.704440e+04	3.032723e+02	2.338595e+01	2020	6	17	6
	531	1108	-105.328203	13.921856	9.887525e+04	2.935190e+01	1.078188e+05	1.071137e+05	5.759126e+04	5.636618e+04	3.031961e+02	1.908560e+01	2020	6	17	12
	523	1109	-106.453202	14.015606	9.879895e+04	2.943530e+01	1.080214e+05	1.074406e+05	5.774379e+04	5.657499e+04	3.030940e+02	1.428139e+01	2020	6	17	18
	517	1111	-107.296951	14.203105	9.848904e+04	2.527736e+01	1.078446e+05	1.071877e+05	5.765295e+04	5.613964e+04	3.030107e+02	1.227950e+01	2020	6	18	0
	511	1114	-108.140700	14.484355	9.844308e+04	3.284385e+01	1.079887e+05	1.072443e+05	5.782048e+04	5.614045e+04	3.028972e+02	1.925874e+01	2020	6	18	6
	506	1118	-108.843824	14.859354	9.814656e+04	3.196513e+01	1.077480e+05	1.070239e+05	5.765389e+04	5.604006e+04	3.024751e+02	1.864219e+01	2020	6	18	12
	500	1124	-109.687573	15.421854	9.832906e+04	3.150901e+01	1.079629e+05	1.073032e+05	5.783425e+04	5.618193e+04	3.026727e+02	1.381450e+01	2020	6	18	18
	494	1132	-110.531322	16.171853	9.811015e+04	3.273793e+01	1.079029e+05	1.070503e+05	5.775232e+04	5.593630e+04	3.026206e+02	9.953571e+00	2020	6	19	0
	489	1138	-111.234447	16.734352	9.828360e+04	3.210115e+01	1.080515e+05	1.072441e+05	5.795827e+04	5.599323e+04	3.023446e+02	1.431380e+01	2020	6	19	6
	483	1144	-112.078196	17.296851	9.776433e+04	3.359104e+01	1.078264e+05	1.069515e+05	5.772999e+04	5.564594e+04	9.999000e+03	1.512723e+01	2020	6	19	12
	479	1149	-112.640695	17.765600	9.776129e+04	3.362759e+01	1.080277e+05	1.071932e+05	5.788963e+04	5.579257e+04	9.999000e+03	9.616524e+00	2020	6	19	18
	474	1153	-113.343819	18.140600	9.781452e+04	3.008269e+01	1.078730e+05	1.071294e+05	5.771308e+04	5.587551e+04	3.012970e+02	6.769756e+00	2020	6	20	0
	471	1156	-113.765694	18.421849	9.858645e+04	2.663288e+01	1.080634e+05	1.075288e+05	5.785961e+04	5.627456e+04	3.009742e+02	9.692654e+00	2020	6	20	6
	469	1159	-114.046944	18.703099	9.869753e+04	2.594993e+01	1.078565e+05	1.074433e+05	5.764500e+04	5.628714e+04	3.007589e+02	8.068211e+00	2020	6	20	12
	468	1162	-114.187569	18.984349	9.908202e+04	2.515638e+01	1.080822e+05	1.076627e+05	5.782082e+04	5.671395e+04	3.006652e+02	5.461572e+00	2020	6	20	18
	467	1167	-114.328193	19.453098	9.917374e+04	2.054213e+01	1.079274e+05	1.075338e+05	5.771034e+04	5.674039e+04	3.003562e+02	3.437073e+00	2020	6	21	0
	467	1172	-114.328193	19.921847	9.953329e+04	2.132255e+01	1.080723e+05	1.076046e+05	5.787284e+04	5.697043e+04	2.998449e+02	4.517778e+00	2020	6	21	6
	467	1179	-114.328193	20.578096	9.948438e+04	2.092582e+01	1.078334e+05	1.072246e+05	5.766850e+04	5.687677e+04	2.994692e+02	5.627069e+00	2020	6	21	12
	467	1185	-114.328193	21.140596	9.968023e+04	2.191433e+01	1.080569e+05	1.069276e+05	5.784610e+04	5.692546e+04	2.994975e+02	3.344714e+00	2020	6	21	18
	465	1192	-114.609443	21.796845	9.961464e+04	2.035629e+01	1.078795e+05	1.065682e+05	5.771917e+04	5.682558e+04	2.990535e+02	6.031719e+00	2020	6	22	0
	465	1201	-114.609443	22.640594	9.950153e+04	2.458434e+01	1.080253e+05	1.067122e+05	5.788638e+04	5.669370e+04	2.986056e+02	8.181523e+00	2020	6	22	6
	462	1209	-115.031318	23.390592	9.882304e+04	2.883154e+01	1.077906e+05	1.063153e+05	5.778743e+04	5.611011e+04	2.986754e+02	5.327332e+00	2020	6	22	12
	459	1218	-115.453192	24.234341	9.951454e+04	2.365215e+01	1.081003e+05	1.065426e+05	5.801729e+04	5.659905e+04	2.983455e+02	3.146182e+00	2020	6	22	18
	457	1226	-115.734442	24.984340	9.988566e+04	1.736983e+01	1.081316e+05	1.066108e+05	5.802682e+04	5.679770e+04	2.982603e+02	1.710408e+00	2020	6	23	0
	454	1237	-116.156317	26.015589	1.005984e+05	1.569024e+01	1.083097e+05	1.068107e+05	5.824077e+04	5.709337e+04	9.999000e+03	1.177853e+00	2020	6	23	6
start	29	2020	6	26	12
	2253	1113	136.827795	14.390605	1.004924e+05	1.522891e+01	1.084254e+05	1.080531e+05	5.786245e+04	5.746815e+04	3.039267e+02	3.717636e+01	2020	6	26	12
	2249	1109	136.265295	14.015606	1.002391e+05	1.080957e+01	1.082487e+05	1.078541e+05	5.762483e+04	5.718039e+04	3.039150e+02	3.887165e+01	2020	6	26	18
	2234	1120	134.155923	15.046854	1.002667e+05	1.534376e+01	1.084035e+05	1.080368e+05	5.781980e+04	5.724359e+04	3.039127e+02	2.831431e+01	2020	6	27	0
	2224	1126	132.749674	15.609353	1.000375e+05	1.412803e+01	1.084139e+05	1.079310e+05	5.775745e+04	5.703741e+04	3.041070e+02	2.569285e+01	2020	6	27	6
	2223	1121	132.609049	15.140604	1.001078e+05	1.443731e+01	1.085548e+05	1.081322e+05	5.780021e+04	5.715025e+04	3.038918e+02	4.261638e+01	2020	6	27	12
	2217	1126	131.765300	15.609353	9.976992e+04	1.373849e+01	1.083727e+05	1.079249e+05	5.763247e+04	5.693571e+04	3.037936e+02	4.733129e+01	2020	6	27	18
	2211	1127	130.921551	15.703103	9.980551e+04	1.679934e+01	1.085139e+05	1.080617e+05	5.773930e+04	5.698121e+04	3.038625e+02	4.121022e+01	2020	6	28	0
	2208	1134	130.499676	16.359352	9.951354e+04	1.940515e+01	1.084502e+05	1.079334e+05	5.768248e+04	5.684772e+04	3.039640e+02	3.925439e+01	2020	6	28	6
	2206	1136	130.218427	16.546852	9.958977e+04	1.965314e+01	1.086229e+05	1.081245e+05	5.773896e+04	5.697429e+04	3.038268e+02	3.818103e+01	2020	6	28	12
	2202	1148	129.655927	17.671850	9.940154e+04	2.019274e+01	1.084164e+05	1.079883e+05	5.757973e+04	5.687528e+04	3.038704e+02	3.581730e+01	2020	6	28	18
	2200	1157	129.374678	18.515599	9.950054e+04	2.017753e+01	1.085248e+05	1.081412e+05	5.770530e+04	5.698564e+04	3.037853e+02	3.465238e+01	2020	6	29	0
	2197	1165	128.952803	19.265598	9.926833e+04	1.840810e+01	1.084776e+05	1.080315e+05	5.758055e+04	5.684439e+04	3.037742e+02	3.942630e+01	2020	6	29	6
	2195	1176	128.671553	20.296847	9.933373e+04	2.031087e+01	1.085708e+05	1.080411e+05	5.774655e+04	5.684777e+04	3.036717e+02	4.184750e+01	2020	6	29	12
	2194	1181	128.530928	20.765596	9.903487e+04	2.014933e+01	1.083801e+05	1.079231e+05	5.758789e+04	5.661263e+04	3.035665e+02	4.112211e+01	2020	6	29	18
	2191	1195	128.109054	22.078094	9.900522e+04	1.935759e+01	1.084712e+05	1.079811e+05	5.769368e+04	5.660584e+04	3.033788e+02	3.535169e+01	2020	6	30	0
	2193	1205	128.390304	23.015593	9.877887e+04	2.119980e+01	1.084570e+05	1.079121e+05	5.766242e+04	5.644966e+04	3.034735e+02	3.172537e+01	2020	6	30	6
	2192	1218	128.249679	24.234341	9.879960e+04	2.100685e+01	1.085663e+05	1.080166e+05	5.779534e+04	5.646272e+04	3.032422e+02	2.675574e+01	2020	6	30	12
	2193	1235	128.390304	25.828089	9.865920e+04	2.252570e+01	1.084065e+05	1.079303e+05	5.765980e+04	5.634732e+04	9.999000e+03	1.984659e+01	2020	6	30	18
	2197	1251	128.952803	27.328087	9.874741e+04	2.293200e+01	1.085340e+05	1.078570e+05	5.783989e+04	5.641112e+04	9.999000e+03	1.918997e+01	2020	7	1	0
	2204	1267	129.937177	28.828085	9.863354e+04	2.388889e+01	1.084853e+05	1.076091e+05	5.777018e+04	5.630544e+04	9.999000e+03	2.108937e+01	2020	7	1	6
	2217	1286	131.765300	30.609332	9.878160e+04	2.439351e+01	1.086907e+05	1.073426e+05	5.792652e+04	5.654066e+04	9.999000e+03	2.646428e+01	2020	7	1	12
	2233	1307	134.015298	32.578080	9.869766e+04	2.589360e+01	1.085797e+05	1.066420e+05	5.782068e+04	5.634726e+04	9.999000e+03	4.121084e+01	2020	7	1	18
	2251	1323	136.546545	34.078078	9.867752e+04	2.502077e+01	1.087615e+05	1.062641e+05	5.798863e+04	5.623762e+04	9.999000e+03	3.408247e+01	2020	7	2	0
	2277	1345	140.202791	36.140575	9.867528e+04	2.423978e+01	1.088064e+05	1.057587e+05	5.795913e+04	5.595523e+04	9.999000e+03	2.368519e+01	2020	7	2	6
	2305	1362	144.140287	37.734323	9.884934e+04	2.669920e+01	1.089141e+05	1.054773e+05	5.809661e+04	5.593081e+04	2.978091e+02	1.638281e+01	2020	7	2	12
	2329	1378	147.515284	39.234320	9.903123e+04	2.439258e+01	1.087127e+05	1.048555e+05	5.792385e+04	5.564414e+04	2.959666e+02	9.390159e+00	2020	7	2	18
	2353	1393	150.890280	40.640569	9.918384e+04	2.218332e+01	1.087852e+05	1.046967e+05	5.797292e+04	5.553873e+04	2.948693e+02	7.415239e+00	2020	7	3	0
	2376	1406	154.124652	41.859317	9.907945e+04	2.027719e+01	1.086489e+05	1.046304e+05	5.775036e+04	5.540594e+04	2.940834e+02	9.635194e+00	2020	7	3	6
	2396	1411	156.937149	42.328066	9.902718e+04	2.152721e+01	1.085664e+05	1.046110e+05	5.771379e+04	5.528096e+04	2.935999e+02	6.008526e+00	2020	7	3	12
start	29	2020	6	28	12
	551	1113	-102.515706	14.390605	1.005744e+05	1.158411e+01	1.081206e+05	1.078378e+05	5.770029e+04	5.733903e+04	3.034712e+02	4.401132e+01	2020	6	28	12
	554	1118	-102.093831	14.859354	1.006935e+05	1.596755e+01	1.083728e+05	1.079810e+05	5.786169e+04	5.745384e+04	3.037559e+02	4.821321e+01	2020	6	28	18
	543	1126	-103.640705	15.609353	1.004146e+05	1.472570e+01	1.082643e+05	1.078696e+05	5.772080e+04	5.725318e+04	3.035534e+02	4.673148e+01	2020	6	29	0
	539	1117	-104.203204	14.765604	1.005537e+05	1.865256e+01	1.082865e+05	1.079382e+05	5.779492e+04	5.732616e+04	3.031853e+02	5.371484e+01	2020	6	29	6
	536	1131	-104.625079	16.078103	1.000603e+05	1.924100e+01	1.080243e+05	1.076304e+05	5.763427e+04	5.704241e+04	3.029333e+02	3.973631e+01	2020	6	29	12
	525	1137	-106.171952	16.640602	1.000783e+05	2.322889e+01	1.081824e+05	1.077886e+05	5.776095e+04	5.706576e+04	3.025900e+02	2.963172e+01	2020	6	29	18
	516	1150	-107.437576	17.859350	9.985092e+04	2.349556e+01	1.081564e+05	1.077244e+05	5.773243e+04	5.693805e+04	3.027005e+02	2.053419e+01	2020	6	30	0
	504	1148	-109.125074	17.671850	1.000489e+05	2.246180e+01	1.082528e+05	1.078548e+05	5.786048e+04	5.714829e+04	3.018172e+02	2.079355e+01	2020	6	30	6
	494	1148	-110.531322	17.671850	9.967659e+04	2.182535e+01	1.080099e+05	1.075490e+05	5.770629e+04	5.677017e+04	9.999000e+03	2.021416e+01	2020	6	30	12
	486	1151	-111.656321	17.953100	9.975850e+04	2.091812e+01	1.082176e+05	1.076406e+05	5.788569e+04	5.687094e+04	9.999000e+03	1.580825e+01	2020	6	30	18
	476	1155	-113.062570	18.328100	9.962973e+04	1.994650e+01	1.081486e+05	1.075879e+05	5.780704e+04	5.673758e+04	3.014025e+02	1.172628e+01	2020	7	1	0
	467	1155	-114.328193	18.328100	9.988544e+04	1.989127e+01	1.082508e+05	1.077294e+05	5.795990e+04	5.689939e+04	3.015063e+02	9.912247e+00	2020	7	1	6
	459	1157	-115.453192	18.515599	9.947501e+04	1.975387e+01	1.079782e+05	1.075138e+05	5.778712e+04	5.664904e+04	3.015845e+02	8.430725e+00	2020	7	1	12
	450	1159	-116.718816	18.703099	9.976202e+04	1.967981e+01	1.081562e+05	1.077628e+05	5.795973e+04	5.685062e+04	3.011048e+02	8.831242e+00	2020	7	1	18
	442	1165	-117.843815	19.265598	9.946511e+04	2.070759e+01	1.081087e+05	1.075171e+05	5.780751e+04	5.655670e+04	3.008470e+02	8.358088e+00	2020	7	2	0
	433	1170	-119.109438	19.734348	9.971493e+04	2.068827e+01	1.082048e+05	1.077014e+05	5.797284e+04	5.678332e+04	3.004113e+02	1.085848e+01	2020	7	2	6
	422	1176	-120.656312	20.296847	9.945645e+04	2.162323e+01	1.079760e+05	1.074376e+05	5.779241e+04	5.661428e+04	3.003402e+02	9.550718e+00	2020	7	2	12
	412	1182	-122.062560	20.859346	9.970067e+04	2.116221e+01	1.081577e+05	1.076359e+05	5.793962e+04	5.681677e+04	2.999532e+02	5.650615e+00	2020	7	2	18
	401	1185	-123.609434	21.140596	9.955216e+04	1.972585e+01	1.080588e+05	1.075285e+05	5.781005e+04	5.668414e+04	2.997682e+02	5.026179e+00	2020	7	3	0
	393	1190	-124.734433	21.609345	9.982718e+04	1.945499e+01	1.081728e+05	1.076869e+05	5.796701e+04	5.691917e+04	2.988834e+02	5.152267e+00	2020	7	3	6
	384	1193	-126.000056	21.890595	9.967534e+04	2.104370e+01	1.079022e+05	1.074737e+05	5.776401e+04	5.678605e+04	2.987578e+02	4.266914e+00	2020	7	3	12
	376	1199	-127.125055	22.453094	9.996872e+04	1.905196e+01	1.080556e+05	1.077332e+05	5.792237e+04	5.700536e+04	2.983782e+02	2.496617e+00	2020	7	3	18
	366	1203	-128.531304	22.828093	9.995455e+04	1.704369e+01	1.079845e+05	1.076270e+05	5.786015e+04	5.699619e+04	2.981740e+02	2.761894e+00	2020	7	4	0
	359	1206	-129.515678	23.109343	1.002142e+05	1.767679e+01	1.080895e+05	1.077677e+05	5.800443e+04	5.722199e+04	2.980694e+02	1.891783e+00	2020	7	4	6
	351	1210	-130.640676	23.484342	1.001752e+05	1.620409e+01	1.078274e+05	1.075400e+05	5.781078e+04	5.709197e+04	2.975302e+02	1.614820e+00	2020	7	4	12
	344	1214	-131.625050	23.859342	1.004830e+05	1.572082e+01	1.080128e+05	1.076463e+05	5.797830e+04	5.732831e+04	2.973417e+02	1.147581e+00	2020	7	4	18
	337	1219	-132.609424	24.328091	1.004822e+05	1.536085e+01	1.079706e+05	1.075083e+05	5.795736e+04	5.736132e+04	2.974196e+02	1.838079e+00	2020	7	5	0
	330	1222	-133.593798	24.609341	1.007791e+05	1.424436e+01	1.081321e+05	1.075200e+05	5.807980e+04	5.759423e+04	2.968772e+02	2.503996e+00	2020	7	5	6
	323	1227	-134.578172	25.078090	1.007208e+05	1.358232e+01	1.078557e+05	1.072078e+05	5.789126e+04	5.743135e+04	2.968834e+02	2.730782e+00	2020	7	5	12
start	11	2020	7	2	6
	991	1105	-40.640770	13.640606	1.008234e+05	1.746916e+01	1.078212e+05	1.076323e+05	5.791760e+04	5.740142e+04	3.003118e+02	1.103421e+01	2020	7	2	6
	978	1095	-42.468893	12.703107	1.009207e+05	1.412831e+01	1.079360e+05	1.077444e+05	5.798207e+04	5.753782e+04	3.010569e+02	6.978496e+00	2020	7	2	12
	972	1100	-43.312642	13.171857	1.007434e+05	1.322789e+01	1.078762e+05	1.076451e+05	5.793609e+04	5.737675e+04	3.010175e+02	9.365191e+00	2020	7	2	18
	956	1103	-45.562640	13.453106	1.009393e+05	1.436373e+01	1.079852e+05	1.077778e+05	5.807051e+04	5.755911e+04	3.011471e+02	1.333647e+01	2020	7	3	0
	943	1100	-47.390763	13.171857	1.007230e+05	1.529426e+01	1.077163e+05	1.075568e+05	5.781770e+04	5.734016e+04	3.013168e+02	1.155497e+01	2020	7	3	6
	929	1100	-49.359511	13.171857	1.008723e+05	1.596190e+01	1.078889e+05	1.077598e+05	5.798898e+04	5.751440e+04	3.013074e+02	6.276582e+00	2020	7	3	12
	916	1104	-51.187634	13.546856	1.007281e+05	1.569791e+01	1.078539e+05	1.077079e+05	5.793781e+04	5.744330e+04	3.014623e+02	8.028626e+00	2020	7	3	18
	900	1105	-53.437632	13.640606	1.008213e+05	1.586098e+01	1.079318e+05	1.078210e+05	5.800415e+04	5.758223e+04	3.015143e+02	1.084183e+01	2020	7	4	0
	886	1105	-55.406380	13.640606	1.006397e+05	1.637469e+01	1.077653e+05	1.075694e+05	5.781627e+04	5.743553e+04	3.015125e+02	1.777555e+01	2020	7	4	6
	869	1110	-57.797002	14.109355	1.008393e+05	1.715462e+01	1.079495e+05	1.077561e+05	5.797106e+04	5.761059e+04	9.999000e+03	1.365532e+01	2020	7	4	12
	855	1113	-59.765750	14.390605	1.007545e+05	1.693103e+01	1.079883e+05	1.077195e+05	5.798739e+04	5.758391e+04	9.999000e+03	1.129018e+01	2020	7	4	18
start	30	2020	7	4	0
	492	1059	-110.812572	9.328112	1.005744e+05	1.214983e+01	1.077492e+05	1.075648e+05	5.746121e+04	5.721894e+04	3.027096e+02	3.885445e+01	2020	7	4	0
	491	1065	-110.953197	9.890611	1.008298e+05	1.315994e+01	1.079935e+05	1.078281e+05	5.773454e+04	5.743954e+04	3.026633e+02	3.933125e+01	2020	7	4	6
	490	1072	-111.093822	10.546860	1.005374e+05	1.343497e+01	1.077702e+05	1.075709e+05	5.756599e+04	5.719628e+04	3.026336e+02	3.969628e+01	2020	7	4	12
	482	1083	-112.218821	11.578109	1.007112e+05	1.390225e+01	1.080388e+05	1.078082e+05	5.781484e+04	5.737218e+04	3.026920e+02	3.430695e+01	2020	7	4	18
	470	1086	-113.906319	11.859359	1.003067e+05	1.467645e+01	1.078815e+05	1.076394e+05	5.759155e+04	5.709089e+04	3.030321e+02	2.487596e+01	2020	7	5	0
	462	1090	-115.031318	12.234358	1.005207e+05	1.527618e+01	1.080908e+05	1.078480e+05	5.784757e+04	5.731714e+04	3.030304e+02	2.928894e+01	2020	7	5	6
	458	1097	-115.593817	12.890607	1.001181e+05	1.667782e+01	1.078438e+05	1.075972e+05	5.763021e+04	5.708807e+04	3.029846e+02	2.842927e+01	2020	7	5	12
	449	1107	-116.859441	13.828106	1.002979e+05	1.836571e+01	1.080995e+05	1.078260e+05	5.786367e+04	5.727568e+04	3.028842e+02	2.860710e+01	2020	7	5	18
	439	1114	-118.265689	14.484355	9.995066e+04	1.985673e+01	1.079701e+05	1.076833e+05	5.764534e+04	5.699141e+04	3.028188e+02	2.645657e+01	2020	7	6	0
	432	1123	-119.250063	15.328104	1.001741e+05	2.030495e+01	1.081267e+05	1.078792e+05	5.789889e+04	5.719658e+04	3.024965e+02	2.759061e+01	2020	7	6	6
	429	1126	-119.671938	15.609353	9.974421e+04	2.155070e+01	1.078204e+05	1.075567e+05	5.762129e+04	5.686076e+04	3.019209e+02	2.689966e+01	2020	7	6	12
	420	1132	-120.937562	16.171853	9.966122e+04	2.387686e+01	1.079333e+05	1.076451e+05	5.774870e+04	5.683085e+04	3.018115e+02	2.012064e+01	2020	7	6	18
	415	1140	-121.640686	16.921851	9.925877e+04	2.642667e+01	1.077747e+05	1.073237e+05	5.755916e+04	5.648306e+04	3.016606e+02	1.783536e+01	2020	7	7	0
	411	1144	-122.203185	17.296851	9.925695e+04	2.728787e+01	1.079739e+05	1.074790e+05	5.776718e+04	5.650048e+04	3.015583e+02	1.824823e+01	2020	7	7	6
	411	1147	-122.203185	17.578101	9.892943e+04	2.497426e+01	1.076492e+05	1.072774e+05	5.755209e+04	5.628538e+04	3.012921e+02	1.925648e+01	2020	7	7	12
	411	1151	-122.203185	17.953100	9.916745e+04	2.315489e+01	1.078959e+05	1.075747e+05	5.775304e+04	5.651766e+04	3.006205e+02	1.653185e+01	2020	7	7	18
	409	1162	-122.484435	18.984349	9.885021e+04	2.775551e+01	1.077096e+05	1.074297e+05	5.754614e+04	5.631456e+04	3.001127e+02	1.368648e+01	2020	7	8	0
	406	1163	-122.906309	19.078098	9.914490e+04	2.502018e+01	1.078672e+05	1.075581e+05	5.773628e+04	5.657304e+04	3.000669e+02	1.342950e+01	2020	7	8	6
	407	1171	-122.765685	19.828097	9.908587e+04	2.377378e+01	1.076145e+05	1.072221e+05	5.749834e+04	5.642160e+04	2.997653e+02	1.375639e+01	2020	7	8	12
	404	1174	-123.187559	20.109347	9.923770e+04	2.327111e+01	1.078249e+05	1.074124e+05	5.766697e+04	5.658898e+04	2.996807e+02	1.172900e+01	2020	7	8	18
	401	1179	-123.609434	20.578096	9.910234e+04	2.369644e+01	1.076690e+05	1.073045e+05	5.746297e+04	5.644923e+04	2.992167e+02	1.059711e+01	2020	7	9	0
	399	1181	-123.890683	20.765596	9.944238e+04	2.003252e+01	1.078446e+05	1.075165e+05	5.764845e+04	5.670784e+04	2.994502e+02	9.534964e+00	2020	7	9	6
	397	1187	-124.171933	21.328095	9.934473e+04	2.122996e+01	1.074784e+05	1.071088e+05	5.739516e+04	5.657302e+04	2.988015e+02	8.106221e+00	2020	7	9	12
	395	1192	-124.453183	21.796845	9.964224e+04	2.004256e+01	1.076955e+05	1.071393e+05	5.758927e+04	5.676842e+04	2.986511e+02	6.055025e+00	2020	7	9	18
	394	1198	-124.593808	22.359344	9.958192e+04	2.042731e+01	1.075402e+05	1.069437e+05	5.749277e+04	5.669943e+04	2.983908e+02	5.512749e+00	2020	7	10	0
	395	1203	-124.453183	22.828093	9.990021e+04	1.794101e+01	1.077587e+05	1.069661e+05	5.770777e+04	5.695954e+04	2.984230e+02	5.997905e+00	2020	7	10	6
	396	1213	-124.312558	23.765592	9.988784e+04	1.986323e+01	1.074347e+05	1.065858e+05	5.749125e+04	5.688336e+04	2.984798e+02	9.328456e+00	2020	7	10	12
	394	1225	-124.593808	24.890590	1.000620e+05	1.944905e+01	1.076393e+05	1.065782e+05	5.769042e+04	5.699365e+04	2.979949e+02	8.355121e+00	2020	7	10	18
	395	1233	-124.453183	25.640589	9.997035e+04	2.094197e+01	1.076604e+05	1.065960e+05	5.764395e+04	5.679373e+04	2.977495e+02	7.421669e+00	2020	7	11	0
	395	1241	-124.453183	26.390588	1.002614e+05	1.969497e+01	1.078640e+05	1.066927e+05	5.783367e+04	5.712216e+04	2.973367e+02	2.206224e+00	2020	7	11	6
start	34	2020	7	11	18
	552	1100	-102.375081	13.171857	1.006687e+05	1.302930e+01	1.081645e+05	1.078050e+05	5.784965e+04	5.740526e+04	3.032754e+02	4.004811e+01	2020	7	11	18
	545	1099	-103.359455	13.078107	1.003539e+05	1.297448e+01	1.080892e+05	1.076606e+05	5.770698e+04	5.722907e+04	3.033066e+02	3.593485e+01	2020	7	12	0
	535	1103	-104.765703	13.453106	1.005209e+05	1.480054e+01	1.082200e+05	1.078236e+05	5.788160e+04	5.735828e+04	3.033899e+02	3.838737e+01	2020	7	12	6
	526	1107	-106.031327	13.828106	1.001439e+05	1.463904e+01	1.080336e+05	1.075935e+05	5.773695e+04	5.713684e+04	3.032195e+02	3.390157e+01	2020	7	12	12
	517	1118	-107.296951	14.859354	1.004029e+05	1.604101e+01	1.082176e+05	1.078135e+05	5.794317e+04	5.730536e+04	3.030728e+02	2.584960e+01	2020	7	12	18
	502	1118	-109.406324	14.859354	1.001580e+05	1.638362e+01	1.081574e+05	1.076656e+05	5.780086e+04	5.722042e+04	3.027219e+02	2.172274e+01	2020	7	13	0
	492	1117	-110.812572	14.765604	1.003363e+05	1.602902e+01	1.083094e+05	1.078506e+05	5.792417e+04	5.724790e+04	3.027210e+02	2.578923e+01	2020	7	13	6
	487	1124	-111.515696	15.421854	1.000844e+05	1.799044e+01	1.080342e+05	1.076173e+05	5.778019e+04	5.709843e+04	3.024645e+02	2.281498e+01	2020	7	13	12
	471	1126	-113.765694	15.609353	1.001841e+05	1.628106e+01	1.082190e+05	1.078498e+05	5.793171e+04	5.723121e+04	3.023499e+02	1.984180e+01	2020	7	13	18
	465	1120	-114.609443	15.046854	9.978220e+04	1.618802e+01	1.081016e+05	1.076220e+05	5.768349e+04	5.694264e+04	3.025742e+02	1.797922e+01	2020	7	14	0
	458	1126	-115.593817	15.609353	9.997544e+04	1.888563e+01	1.082007e+05	1.078765e+05	5.786816e+04	5.720603e+04	3.023977e+02	1.830243e+01	2020	7	14	6
	448	1135	-117.000066	16.453102	9.975002e+04	1.672766e+01	1.079470e+05	1.076298e+05	5.770628e+04	5.695378e+04	3.020455e+02	1.714989e+01	2020	7	14	12
	436	1132	-118.687564	16.171853	9.994802e+04	1.862260e+01	1.081033e+05	1.078394e+05	5.780860e+04	5.714610e+04	3.015671e+02	1.457844e+01	2020	7	14	18
	427	1138	-119.953188	16.734352	9.975220e+04	1.787078e+01	1.080452e+05	1.076964e+05	5.768437e+04	5.700603e+04	3.015095e+02	1.232381e+01	2020	7	15	0
	421	1135	-120.796937	16.453102	9.999588e+04	1.817697e+01	1.082306e+05	1.079007e+05	5.783897e+04	5.718635e+04	3.017614e+02	1.579847e+01	2020	7	15	6
	410	1145	-122.343810	17.390601	9.981199e+04	1.750920e+01	1.079132e+05	1.076602e+05	5.762419e+04	5.698966e+04	3.016015e+02	1.301840e+01	2020	7	15	12
	402	1143	-123.468809	17.203101	1.001017e+05	1.518901e+01	1.081172e+05	1.078543e+05	5.781918e+04	5.724102e+04	3.017361e+02	1.168107e+01	2020	7	15	18
	392	1150	-124.875057	17.859350	9.997777e+04	1.507038e+01	1.079802e+05	1.076808e+05	5.771949e+04	5.715962e+04	3.016650e+02	1.297909e+01	2020	7	16	0
	388	1146	-125.437557	17.484351	1.001659e+05	1.834591e+01	1.081488e+05	1.077948e+05	5.782109e+04	5.727114e+04	3.020056e+02	1.759310e+01	2020	7	16	6
	384	1155	-126.000056	18.328100	9.991366e+04	1.939431e+01	1.078977e+05	1.076219e+05	5.765903e+04	5.708717e+04	3.013610e+02	1.450175e+01	2020	7	16	12
